 kgrid  ValNew  Policy 
 0.977302  -3.29049         0
 0.977307  -3.29035         0
 0.977312  -3.29021         0
 0.977317  -3.29008         0
 0.977322  -3.28994         0
 0.977327   -3.2898         0
 0.977332  -3.28966         0
 0.977337  -3.28952         0
 0.977342  -3.28939         0
 0.977347  -3.28925         0
 0.977352  -3.28911         0
 0.977357  -3.28897         0
 0.977362  -3.28883         0
 0.977367   -3.2887         0
 0.977372  -3.28856         0
 0.977377  -3.28842         0
 0.977382  -3.28828         0
 0.977387  -3.28814         0
 0.977392  -3.28801         0
 0.977397  -3.28787         0
 0.977402  -3.28773         0
 0.977407  -3.28759         0
 0.977412  -3.28745         0
 0.977417  -3.28732         0
 0.977422  -3.28718         0
 0.977427  -3.28704         0
 0.977432   -3.2869         0
 0.977437  -3.28676         0
 0.977442  -3.28663         0
 0.977447  -3.28649         0
 0.977452  -3.28635         0
 0.977457  -3.28621         0
 0.977462  -3.28607         0
 0.977467  -3.28594         0
 0.977472   -3.2858         0
 0.977477  -3.28566         0
 0.977482  -3.28552         0
 0.977487  -3.28539         0
 0.977492  -3.28525         0
 0.977497  -3.28511         0
 0.977502  -3.28497         0
 0.977507  -3.28483         0
 0.977512   -3.2847         0
 0.977517  -3.28456         0
 0.977522  -3.28442         0
 0.977527  -3.28428         0
 0.977532  -3.28415         0
 0.977537  -3.28401         0
 0.977542  -3.28387         0
 0.977547  -3.28373         0
 0.977552  -3.28359         0
 0.977557  -3.28346         0
 0.977562  -3.28332         0
 0.977567  -3.28318         0
 0.977572  -3.28304         0
 0.977577  -3.28291         0
 0.977582  -3.28277         0
 0.977587  -3.28263         0
 0.977592  -3.28249         0
 0.977597  -3.28235         0
 0.977602  -3.28222         0
 0.977607  -3.28208         0
 0.977612  -3.28194         0
 0.977617   -3.2818         0
 0.977622  -3.28167         0
 0.977627  -3.28153         0
 0.977632  -3.28139         0
 0.977637  -3.28125         0
 0.977642  -3.28112         0
 0.977647  -3.28098         0
 0.977652  -3.28084         0
 0.977657   -3.2807         0
 0.977662  -3.28057         0
 0.977667  -3.28043         0
 0.977672  -3.28029         0
 0.977677  -3.28015         0
 0.977682  -3.28002         0
 0.977687  -3.27988         0
 0.977692  -3.27974         0
 0.977697   -3.2796         0
 0.977702  -3.27947         0
 0.977707  -3.27933         0
 0.977712  -3.27919         0
 0.977717  -3.27905         0
 0.977722  -3.27892         0
 0.977727  -3.27878         0
 0.977732  -3.27864         0
 0.977737   -3.2785         0
 0.977742  -3.27837         0
 0.977747  -3.27823         0
 0.977752  -3.27809         0
 0.977757  -3.27795         0
 0.977762  -3.27782         0
 0.977767  -3.27768         0
 0.977772  -3.27754         0
 0.977777   -3.2774         0
 0.977782  -3.27727         0
 0.977787  -3.27713         0
 0.977792  -3.27699         0
 0.977797  -3.27685         0
 0.977802  -3.27672         0
 0.977807  -3.27658         0
 0.977812  -3.27644         0
 0.977817   -3.2763         0
 0.977822  -3.27617         0
 0.977827  -3.27603         0
 0.977832  -3.27589         0
 0.977837  -3.27575         0
 0.977842  -3.27562         0
 0.977847  -3.27548         0
 0.977852  -3.27534         0
 0.977857  -3.27521         0
 0.977862  -3.27507         0
 0.977867  -3.27493         0
 0.977872  -3.27479         0
 0.977877  -3.27466         0
 0.977882  -3.27452         0
 0.977887  -3.27438         0
 0.977892  -3.27424         0
 0.977897  -3.27411         0
 0.977902  -3.27397         0
 0.977907  -3.27383         0
 0.977912   -3.2737         0
 0.977917  -3.27356         0
 0.977922  -3.27342         0
 0.977927  -3.27328         0
 0.977932  -3.27315         0
 0.977937  -3.27301         0
 0.977942  -3.27287         0
 0.977947  -3.27274         0
 0.977952   -3.2726         0
 0.977957  -3.27246         0
 0.977962  -3.27232         0
 0.977967  -3.27219         0
 0.977972  -3.27205         0
 0.977977  -3.27191         0
 0.977982  -3.27178         0
 0.977987  -3.27164         0
 0.977992   -3.2715         0
 0.977997  -3.27136         0
 0.978002  -3.27123         0
 0.978007  -3.27109         0
 0.978012  -3.27095         0
 0.978017  -3.27082         0
 0.978022  -3.27068         0
 0.978027  -3.27054         0
 0.978032   -3.2704         0
 0.978037  -3.27027         0
 0.978042  -3.27013         0
 0.978047  -3.26999         0
 0.978052  -3.26986         0
 0.978057  -3.26972         0
 0.978062  -3.26958         0
 0.978067  -3.26945         0
 0.978072  -3.26931         0
 0.978077  -3.26917         0
 0.978082  -3.26903         0
 0.978087   -3.2689         0
 0.978092  -3.26876         0
 0.978097  -3.26862         0
 0.978102  -3.26849         0
 0.978107  -3.26835         0
 0.978112  -3.26821         0
 0.978117  -3.26808         0
 0.978122  -3.26794         0
 0.978127   -3.2678         0
 0.978132  -3.26767         0
 0.978137  -3.26753         0
 0.978142  -3.26739         0
 0.978147  -3.26725         0
 0.978152  -3.26712         0
 0.978157  -3.26698         0
 0.978162  -3.26684         0
 0.978167  -3.26671         0
 0.978172  -3.26657         0
 0.978177  -3.26643         0
 0.978182   -3.2663         0
 0.978187  -3.26616         0
 0.978192  -3.26602         0
 0.978197  -3.26589         0
 0.978202  -3.26575         0
 0.978207  -3.26561         0
 0.978212  -3.26548         0
 0.978217  -3.26534         0
 0.978222   -3.2652         0
 0.978227  -3.26507         0
 0.978232  -3.26493         0
 0.978237  -3.26479         0
 0.978242  -3.26465         0
 0.978247  -3.26452         0
 0.978252  -3.26438         0
 0.978257  -3.26424         0
 0.978262  -3.26411         0
 0.978267  -3.26397         0
 0.978272  -3.26383         0
 0.978277   -3.2637         0
 0.978282  -3.26356         0
 0.978287  -3.26342         0
 0.978292  -3.26329         0
 0.978297  -3.26315         0
 0.978302  -3.26301         0
 0.978307  -3.26288         0
 0.978312  -3.26274         0
 0.978317   -3.2626         0
 0.978322  -3.26247         0
 0.978327  -3.26233         0
 0.978332  -3.26219         0
 0.978337  -3.26206         0
 0.978342  -3.26192         0
 0.978347  -3.26179         0
 0.978352  -3.26165         0
 0.978357  -3.26151         0
 0.978362  -3.26138         0
 0.978367  -3.26124         0
 0.978372   -3.2611         0
 0.978377  -3.26097         0
 0.978382  -3.26083         0
 0.978387  -3.26069         0
 0.978392  -3.26056         0
 0.978397  -3.26042         0
 0.978402  -3.26028         0
 0.978407  -3.26015         0
 0.978412  -3.26001         0
 0.978417  -3.25987         0
 0.978422  -3.25974         0
 0.978427   -3.2596         0
 0.978432  -3.25946         0
 0.978437  -3.25933         0
 0.978442  -3.25919         0
 0.978447  -3.25905         0
 0.978452  -3.25892         0
 0.978457  -3.25878         0
 0.978462  -3.25865         0
 0.978467  -3.25851         0
 0.978472  -3.25837         0
 0.978477  -3.25824         0
 0.978482   -3.2581         0
 0.978487  -3.25796         0
 0.978492  -3.25783         0
 0.978497  -3.25769         0
 0.978502  -3.25755         0
 0.978507  -3.25742         0
 0.978512  -3.25728         0
 0.978517  -3.25715         0
 0.978522  -3.25701         0
 0.978527  -3.25687         0
 0.978532  -3.25674         0
 0.978537   -3.2566         0
 0.978542  -3.25646         0
 0.978547  -3.25633         0
 0.978552  -3.25619         0
 0.978557  -3.25605         0
 0.978562  -3.25592         0
 0.978567  -3.25578         0
 0.978572  -3.25565         0
 0.978577  -3.25551         0
 0.978582  -3.25537         0
 0.978587  -3.25524         0
 0.978592   -3.2551         0
 0.978597  -3.25496         0
 0.978602  -3.25483         0
 0.978607  -3.25469         0
 0.978612  -3.25456         0
 0.978617  -3.25442         0
 0.978622  -3.25428         0
 0.978627  -3.25415         0
 0.978632  -3.25401         0
 0.978637  -3.25387         0
 0.978642  -3.25374         0
 0.978647   -3.2536         0
 0.978652  -3.25347         0
 0.978657  -3.25333         0
 0.978662  -3.25319         0
 0.978667  -3.25306         0
 0.978672  -3.25292         0
 0.978677  -3.25279         0
 0.978682  -3.25265         0
 0.978687  -3.25251         0
 0.978692  -3.25238         0
 0.978697  -3.25224         0
 0.978702  -3.25211         0
 0.978707  -3.25197         0
 0.978712  -3.25183         0
 0.978717   -3.2517         0
 0.978722  -3.25156         0
 0.978727  -3.25142         0
 0.978732  -3.25129         0
 0.978737  -3.25115         0
 0.978742  -3.25102         0
 0.978747  -3.25088         0
 0.978752  -3.25074         0
 0.978757  -3.25061         0
 0.978762  -3.25047         0
 0.978767  -3.25034         0
 0.978772   -3.2502         0
 0.978777  -3.25006         0
 0.978782  -3.24993         0
 0.978787  -3.24979         0
 0.978792  -3.24966         0
 0.978797  -3.24952         0
 0.978802  -3.24939         0
 0.978807  -3.24925         0
 0.978812  -3.24911         0
 0.978817  -3.24898         0
 0.978822  -3.24884         0
 0.978827  -3.24871         0
 0.978832  -3.24857         0
 0.978837  -3.24843         0
 0.978842   -3.2483         0
 0.978847  -3.24816         0
 0.978852  -3.24803         0
 0.978857  -3.24789         0
 0.978862  -3.24775         0
 0.978867  -3.24762         0
 0.978872  -3.24748         0
 0.978877  -3.24735         0
 0.978882  -3.24721         0
 0.978887  -3.24708         0
 0.978892  -3.24694         0
 0.978897   -3.2468         0
 0.978902  -3.24667         0
 0.978907  -3.24653         0
 0.978912   -3.2464         0
 0.978917  -3.24626         0
 0.978922  -3.24612         0
 0.978927  -3.24599         0
 0.978932  -3.24585         0
 0.978937  -3.24572         0
 0.978942  -3.24558         0
 0.978947  -3.24545         0
 0.978952  -3.24531         0
 0.978957  -3.24517         0
 0.978962  -3.24504         0
 0.978967   -3.2449         0
 0.978972  -3.24477         0
 0.978977  -3.24463         0
 0.978982   -3.2445         0
 0.978987  -3.24436         0
 0.978992  -3.24422         0
 0.978997  -3.24409         0
 0.979002  -3.24395         0
 0.979007  -3.24382         0
 0.979012  -3.24368         0
 0.979017  -3.24355         0
 0.979022  -3.24341         0
 0.979027  -3.24328         0
 0.979032  -3.24314         0
 0.979037    -3.243         0
 0.979042  -3.24287         0
 0.979047  -3.24273         0
 0.979052   -3.2426         0
 0.979057  -3.24246         0
 0.979062  -3.24233         0
 0.979067  -3.24219         0
 0.979072  -3.24205         0
 0.979077  -3.24192         0
 0.979082  -3.24178         0
 0.979087  -3.24165         0
 0.979092  -3.24151         0
 0.979097  -3.24138         0
 0.979102  -3.24124         0
 0.979107  -3.24111         0
 0.979112  -3.24097         0
 0.979117  -3.24084         0
 0.979122   -3.2407         0
 0.979127  -3.24056         0
 0.979132  -3.24043         0
 0.979137  -3.24029         0
 0.979142  -3.24016         0
 0.979147  -3.24002         0
 0.979152  -3.23989         0
 0.979157  -3.23975         0
 0.979162  -3.23962         0
 0.979167  -3.23948         0
 0.979172  -3.23935         0
 0.979177  -3.23921         0
 0.979182  -3.23907         0
 0.979187  -3.23894         0
 0.979192   -3.2388         0
 0.979197  -3.23867         0
 0.979202  -3.23853         0
 0.979207   -3.2384         0
 0.979212  -3.23826         0
 0.979217  -3.23813         0
 0.979222  -3.23799         0
 0.979227  -3.23786         0
 0.979232  -3.23772         0
 0.979237  -3.23759         0
 0.979242  -3.23745         0
 0.979247  -3.23732         0
 0.979252  -3.23718         0
 0.979257  -3.23704         0
 0.979262  -3.23691         0
 0.979267  -3.23677         0
 0.979272  -3.23664         0
 0.979277   -3.2365         0
 0.979282  -3.23637         0
 0.979287  -3.23623         0
 0.979292   -3.2361         0
 0.979297  -3.23596         0
 0.979302  -3.23583         0
 0.979307  -3.23569         0
 0.979312  -3.23556         0
 0.979317  -3.23542         0
 0.979322  -3.23529         0
 0.979327  -3.23515         0
 0.979332  -3.23502         0
 0.979337  -3.23488         0
 0.979342  -3.23475         0
 0.979347  -3.23461         0
 0.979352  -3.23448         0
 0.979357  -3.23434         0
 0.979362  -3.23421         0
 0.979367  -3.23407         0
 0.979372  -3.23393         0
 0.979377   -3.2338         0
 0.979382  -3.23366         0
 0.979387  -3.23353         0
 0.979392  -3.23339         0
 0.979397  -3.23326         0
 0.979402  -3.23312         0
 0.979407  -3.23299         0
 0.979412  -3.23285         0
 0.979417  -3.23272         0
 0.979422  -3.23258         0
 0.979427  -3.23245         0
 0.979432  -3.23231         0
 0.979437  -3.23218         0
 0.979442  -3.23204         0
 0.979447  -3.23191         0
 0.979452  -3.23177         0
 0.979457  -3.23164         0
 0.979462   -3.2315         0
 0.979467  -3.23137         0
 0.979472  -3.23123         0
 0.979477   -3.2311         0
 0.979482  -3.23096         0
 0.979487  -3.23083         0
 0.979492  -3.23069         0
 0.979497  -3.23056         0
 0.979502  -3.23042         0
 0.979507  -3.23029         0
 0.979512  -3.23015         0
 0.979517  -3.23002         0
 0.979522  -3.22988         0
 0.979527  -3.22975         0
 0.979532  -3.22961         0
 0.979537  -3.22948         0
 0.979542  -3.22934         0
 0.979547  -3.22921         0
 0.979552  -3.22907         0
 0.979557  -3.22894         0
 0.979562  -3.22881         0
 0.979567  -3.22867         0
 0.979572  -3.22854         0
 0.979577   -3.2284         0
 0.979582  -3.22827         0
 0.979587  -3.22813         0
 0.979592    -3.228         0
 0.979597  -3.22786         0
 0.979602  -3.22773         0
 0.979607  -3.22759         0
 0.979612  -3.22746         0
 0.979617  -3.22732         0
 0.979622  -3.22719         0
 0.979627  -3.22705         0
 0.979632  -3.22692         0
 0.979637  -3.22678         0
 0.979642  -3.22665         0
 0.979647  -3.22651         0
 0.979652  -3.22638         0
 0.979657  -3.22624         0
 0.979662  -3.22611         0
 0.979667  -3.22597         0
 0.979672  -3.22584         0
 0.979677  -3.22571         0
 0.979682  -3.22557         0
 0.979687  -3.22544         0
 0.979692   -3.2253         0
 0.979697  -3.22517         0
 0.979702  -3.22503         0
 0.979707   -3.2249         0
 0.979712  -3.22476         0
 0.979717  -3.22463         0
 0.979722  -3.22449         0
 0.979727  -3.22436         0
 0.979732  -3.22422         0
 0.979737  -3.22409         0
 0.979742  -3.22396         0
 0.979747  -3.22382         0
 0.979752  -3.22369         0
 0.979757  -3.22355         0
 0.979762  -3.22342         0
 0.979767  -3.22328         0
 0.979772  -3.22315         0
 0.979777  -3.22301         0
 0.979782  -3.22288         0
 0.979787  -3.22274         0
 0.979792  -3.22261         0
 0.979797  -3.22247         0
 0.979802  -3.22234         0
 0.979807  -3.22221         0
 0.979812  -3.22207         0
 0.979817  -3.22194         0
 0.979822   -3.2218         0
 0.979827  -3.22167         0
 0.979832  -3.22153         0
 0.979837   -3.2214         0
 0.979842  -3.22126         0
 0.979847  -3.22113         0
 0.979852    -3.221         0
 0.979857  -3.22086         0
 0.979862  -3.22073         0
 0.979867  -3.22059         0
 0.979872  -3.22046         0
 0.979877  -3.22032         0
 0.979882  -3.22019         0
 0.979887  -3.22005         0
 0.979892  -3.21992         0
 0.979897  -3.21979         0
 0.979902  -3.21965         0
 0.979907  -3.21952         0
 0.979912  -3.21938         0
 0.979917  -3.21925         0
 0.979922  -3.21911         0
 0.979927  -3.21898         0
 0.979932  -3.21885         0
 0.979937  -3.21871         0
 0.979942  -3.21858         0
 0.979947  -3.21844         0
 0.979952  -3.21831         0
 0.979957  -3.21817         0
 0.979962  -3.21804         0
 0.979967  -3.21791         0
 0.979972  -3.21777         0
 0.979977  -3.21764         0
 0.979982   -3.2175         0
 0.979987  -3.21737         0
 0.979992  -3.21723         0
 0.979997   -3.2171         0
 0.980002  -3.21697         0
 0.980007  -3.21683         0
 0.980012   -3.2167         0
 0.980017  -3.21656         0
 0.980022  -3.21643         0
 0.980027  -3.21629         0
 0.980032  -3.21616         0
 0.980037  -3.21603         0
 0.980042  -3.21589         0
 0.980047  -3.21576         0
 0.980052  -3.21562         0
 0.980057  -3.21549         0
 0.980062  -3.21536         0
 0.980067  -3.21522         0
 0.980072  -3.21509         0
 0.980077  -3.21495         0
 0.980082  -3.21482         0
 0.980087  -3.21468         0
 0.980092  -3.21455         0
 0.980097  -3.21442         0
 0.980102  -3.21428         0
 0.980107  -3.21415         0
 0.980112  -3.21401         0
 0.980117  -3.21388         0
 0.980122  -3.21375         0
 0.980127  -3.21361         0
 0.980132  -3.21348         0
 0.980137  -3.21334         0
 0.980142  -3.21321         0
 0.980147  -3.21308         0
 0.980152  -3.21294         0
 0.980157  -3.21281         0
 0.980162  -3.21267         0
 0.980167  -3.21254         0
 0.980172  -3.21241         0
 0.980177  -3.21227         0
 0.980182  -3.21214         0
 0.980187    -3.212         0
 0.980192  -3.21187         0
 0.980197  -3.21174         0
 0.980202   -3.2116         0
 0.980207  -3.21147         0
 0.980212  -3.21133         0
 0.980217   -3.2112         0
 0.980222  -3.21107         0
 0.980227  -3.21093         0
 0.980232   -3.2108         0
 0.980237  -3.21066         0
 0.980242  -3.21053         0
 0.980247   -3.2104         0
 0.980252  -3.21026         0
 0.980257  -3.21013         0
 0.980262  -3.20999         0
 0.980267  -3.20986         0
 0.980272  -3.20973         0
 0.980277  -3.20959         0
 0.980282  -3.20946         0
 0.980287  -3.20933         0
 0.980292  -3.20919         0
 0.980297  -3.20906         0
 0.980302  -3.20892         0
 0.980307  -3.20879         0
 0.980312  -3.20866         0
 0.980317  -3.20852         0
 0.980322  -3.20839         0
 0.980327  -3.20826         0
 0.980332  -3.20812         0
 0.980337  -3.20799         0
 0.980342  -3.20785         0
 0.980347  -3.20772         0
 0.980352  -3.20759         0
 0.980357  -3.20745         0
 0.980362  -3.20732         0
 0.980367  -3.20719         0
 0.980372  -3.20705         0
 0.980377  -3.20692         0
 0.980382  -3.20678         0
 0.980387  -3.20665         0
 0.980392  -3.20652         0
 0.980397  -3.20638         0
 0.980402  -3.20625         0
 0.980407  -3.20612         0
 0.980412  -3.20598         0
 0.980417  -3.20585         0
 0.980422  -3.20571         0
 0.980427  -3.20558         0
 0.980432  -3.20545         0
 0.980437  -3.20531         0
 0.980442  -3.20518         0
 0.980447  -3.20505         0
 0.980452  -3.20491         0
 0.980457  -3.20478         0
 0.980462  -3.20465         0
 0.980467  -3.20451         0
 0.980472  -3.20438         0
 0.980477  -3.20425         0
 0.980482  -3.20411         0
 0.980487  -3.20398         0
 0.980492  -3.20384         0
 0.980497  -3.20371         0
 0.980502  -3.20358         0
 0.980507  -3.20344         0
 0.980512  -3.20331         0
 0.980517  -3.20318         0
 0.980522  -3.20304         0
 0.980527  -3.20291         0
 0.980532  -3.20278         0
 0.980537  -3.20264         0
 0.980542  -3.20251         0
 0.980547  -3.20238         0
 0.980552  -3.20224         0
 0.980557  -3.20211         0
 0.980562  -3.20198         0
 0.980567  -3.20184         0
 0.980572  -3.20171         0
 0.980577  -3.20158         0
 0.980582  -3.20144         0
 0.980587  -3.20131         0
 0.980592  -3.20118         0
 0.980597  -3.20104         0
 0.980602  -3.20091         0
 0.980607  -3.20077         0
 0.980612  -3.20064         0
 0.980617  -3.20051         0
 0.980622  -3.20037         0
 0.980627  -3.20024         0
 0.980632  -3.20011         0
 0.980637  -3.19997         0
 0.980642  -3.19984         0
 0.980647  -3.19971         0
 0.980652  -3.19957         0
 0.980657  -3.19944         0
 0.980662  -3.19931         0
 0.980667  -3.19917         0
 0.980672  -3.19904         0
 0.980677  -3.19891         0
 0.980682  -3.19877         0
 0.980687  -3.19864         0
 0.980692  -3.19851         0
 0.980697  -3.19838         0
 0.980702  -3.19824         0
 0.980707  -3.19811         0
 0.980712  -3.19798         0
 0.980717  -3.19784         0
 0.980722  -3.19771         0
 0.980727  -3.19758         0
 0.980732  -3.19744         0
 0.980737  -3.19731         0
 0.980742  -3.19718         0
 0.980747  -3.19704         0
 0.980752  -3.19691         0
 0.980757  -3.19678         0
 0.980762  -3.19664         0
 0.980767  -3.19651         0
 0.980772  -3.19638         0
 0.980777  -3.19624         0
 0.980782  -3.19611         0
 0.980787  -3.19598         0
 0.980792  -3.19584         0
 0.980797  -3.19571         0
 0.980802  -3.19558         0
 0.980807  -3.19545         0
 0.980812  -3.19531         0
 0.980817  -3.19518         0
 0.980822  -3.19505         0
 0.980827  -3.19491         0
 0.980832  -3.19478         0
 0.980837  -3.19465         0
 0.980842  -3.19451         0
 0.980847  -3.19438         0
 0.980852  -3.19425         0
 0.980857  -3.19411         0
 0.980862  -3.19398         0
 0.980867  -3.19385         0
 0.980872  -3.19372         0
 0.980877  -3.19358         0
 0.980882  -3.19345         0
 0.980887  -3.19332         0
 0.980892  -3.19318         0
 0.980897  -3.19305         0
 0.980902  -3.19292         0
 0.980907  -3.19278         0
 0.980912  -3.19265         0
 0.980917  -3.19252         0
 0.980922  -3.19239         0
 0.980927  -3.19225         0
 0.980932  -3.19212         0
 0.980937  -3.19199         0
 0.980942  -3.19185         0
 0.980947  -3.19172         0
 0.980952  -3.19159         0
 0.980957  -3.19146         0
 0.980962  -3.19132         0
 0.980967  -3.19119         0
 0.980972  -3.19106         0
 0.980977  -3.19092         0
 0.980982  -3.19079         0
 0.980987  -3.19066         0
 0.980992  -3.19053         0
 0.980997  -3.19039         0
 0.981002  -3.19026         0
 0.981007  -3.19013         0
 0.981012  -3.18999         0
 0.981017  -3.18986         0
 0.981022  -3.18973         0
 0.981027   -3.1896         0
 0.981032  -3.18946         0
 0.981037  -3.18933         0
 0.981042   -3.1892         0
 0.981047  -3.18906         0
 0.981052  -3.18893         0
 0.981057   -3.1888         0
 0.981062  -3.18867         0
 0.981067  -3.18853         0
 0.981072   -3.1884         0
 0.981077  -3.18827         0
 0.981082  -3.18814         0
 0.981087    -3.188         0
 0.981092  -3.18787         0
 0.981097  -3.18774         0
 0.981102   -3.1876         0
 0.981107  -3.18747         0
 0.981112  -3.18734         0
 0.981117  -3.18721         0
 0.981122  -3.18707         0
 0.981127  -3.18694         0
 0.981132  -3.18681         0
 0.981137  -3.18668         0
 0.981142  -3.18654         0
 0.981147  -3.18641         0
 0.981152  -3.18628         0
 0.981157  -3.18615         0
 0.981162  -3.18601         0
 0.981167  -3.18588         0
 0.981172  -3.18575         0
 0.981177  -3.18561         0
 0.981182  -3.18548         0
 0.981187  -3.18535         0
 0.981192  -3.18522         0
 0.981197  -3.18508         0
 0.981202  -3.18495         0
 0.981207  -3.18482         0
 0.981212  -3.18469         0
 0.981217  -3.18455         0
 0.981222  -3.18442         0
 0.981227  -3.18429         0
 0.981232  -3.18416         0
 0.981237  -3.18402         0
 0.981242  -3.18389         0
 0.981247  -3.18376         0
 0.981252  -3.18363         0
 0.981257  -3.18349         0
 0.981262  -3.18336         0
 0.981267  -3.18323         0
 0.981272   -3.1831         0
 0.981277  -3.18296         0
 0.981282  -3.18283         0
 0.981287   -3.1827         0
 0.981292  -3.18257         0
 0.981297  -3.18243         0
 0.981302   -3.1823         0
 0.981307  -3.18217         0
 0.981312  -3.18204         0
 0.981317   -3.1819         0
 0.981322  -3.18177         0
 0.981327  -3.18164         0
 0.981332  -3.18151         0
 0.981337  -3.18138         0
 0.981342  -3.18124         0
 0.981347  -3.18111         0
 0.981352  -3.18098         0
 0.981357  -3.18085         0
 0.981362  -3.18071         0
 0.981367  -3.18058         0
 0.981372  -3.18045         0
 0.981377  -3.18032         0
 0.981382  -3.18018         0
 0.981387  -3.18005         0
 0.981392  -3.17992         0
 0.981397  -3.17979         0
 0.981402  -3.17966         0
 0.981407  -3.17952         0
 0.981412  -3.17939         0
 0.981417  -3.17926         0
 0.981422  -3.17913         0
 0.981427  -3.17899         0
 0.981432  -3.17886         0
 0.981437  -3.17873         0
 0.981442   -3.1786         0
 0.981447  -3.17847         0
 0.981452  -3.17833         0
 0.981457   -3.1782         0
 0.981462  -3.17807         0
 0.981467  -3.17794         0
 0.981472   -3.1778         0
 0.981477  -3.17767         0
 0.981482  -3.17754         0
 0.981487  -3.17741         0
 0.981492  -3.17728         0
 0.981497  -3.17714         0
 0.981502  -3.17701         0
 0.981507  -3.17688         0
 0.981512  -3.17675         0
 0.981517  -3.17661         0
 0.981522  -3.17648         0
 0.981527  -3.17635         0
 0.981532  -3.17622         0
 0.981537  -3.17609         0
 0.981542  -3.17595         0
 0.981547  -3.17582         0
 0.981552  -3.17569         0
 0.981557  -3.17556         0
 0.981562  -3.17543         0
 0.981567  -3.17529         0
 0.981572  -3.17516         0
 0.981577  -3.17503         0
 0.981582   -3.1749         0
 0.981587  -3.17477         0
 0.981592  -3.17463         0
 0.981597   -3.1745         0
 0.981602  -3.17437         0
 0.981607  -3.17424         0
 0.981612  -3.17411         0
 0.981617  -3.17397         0
 0.981622  -3.17384         0
 0.981627  -3.17371         0
 0.981632  -3.17358         0
 0.981637  -3.17345         0
 0.981642  -3.17331         0
 0.981647  -3.17318         0
 0.981652  -3.17305         0
 0.981657  -3.17292         0
 0.981662  -3.17279         0
 0.981667  -3.17265         0
 0.981672  -3.17252         0
 0.981677  -3.17239         0
 0.981682  -3.17226         0
 0.981687  -3.17213         0
 0.981692  -3.17199         0
 0.981697  -3.17186         0
 0.981702  -3.17173         0
 0.981707   -3.1716         0
 0.981712  -3.17147         0
 0.981717  -3.17134         0
 0.981722   -3.1712         0
 0.981727  -3.17107         0
 0.981732  -3.17094         0
 0.981737  -3.17081         0
 0.981742  -3.17068         0
 0.981747  -3.17054         0
 0.981752  -3.17041         0
 0.981757  -3.17028         0
 0.981762  -3.17015         0
 0.981767  -3.17002         0
 0.981772  -3.16989         0
 0.981777  -3.16975         0
 0.981782  -3.16962         0
 0.981787  -3.16949         0
 0.981792  -3.16936         0
 0.981797  -3.16923         0
 0.981802   -3.1691         0
 0.981807  -3.16896         0
 0.981812  -3.16883         0
 0.981817   -3.1687         0
 0.981822  -3.16857         0
 0.981827  -3.16844         0
 0.981832  -3.16831         0
 0.981837  -3.16817         0
 0.981842  -3.16804         0
 0.981847  -3.16791         0
 0.981852  -3.16778         0
 0.981857  -3.16765         0
 0.981862  -3.16752         0
 0.981867  -3.16738         0
 0.981872  -3.16725         0
 0.981877  -3.16712         0
 0.981882  -3.16699         0
 0.981887  -3.16686         0
 0.981892  -3.16673         0
 0.981897  -3.16659         0
 0.981902  -3.16646         0
 0.981907  -3.16633         0
 0.981912   -3.1662         0
 0.981917  -3.16607         0
 0.981922  -3.16594         0
 0.981927   -3.1658         0
 0.981932  -3.16567         0
 0.981937  -3.16554         0
 0.981942  -3.16541         0
 0.981947  -3.16528         0
 0.981952  -3.16515         0
 0.981957  -3.16502         0
 0.981962  -3.16488         0
 0.981967  -3.16475         0
 0.981972  -3.16462         0
 0.981977  -3.16449         0
 0.981982  -3.16436         0
 0.981987  -3.16423         0
 0.981992  -3.16409         0
 0.981997  -3.16396         0
 0.982002  -3.16383         0
 0.982007   -3.1637         0
 0.982012  -3.16357         0
 0.982017  -3.16344         0
 0.982022  -3.16331         0
 0.982027  -3.16317         0
 0.982032  -3.16304         0
 0.982037  -3.16291         0
 0.982042  -3.16278         0
 0.982047  -3.16265         0
 0.982052  -3.16252         0
 0.982057  -3.16239         0
 0.982062  -3.16226         0
 0.982067  -3.16212         0
 0.982072  -3.16199         0
 0.982077  -3.16186         0
 0.982082  -3.16173         0
 0.982087   -3.1616         0
 0.982092  -3.16147         0
 0.982097  -3.16134         0
 0.982102   -3.1612         0
 0.982107  -3.16107         0
 0.982112  -3.16094         0
 0.982117  -3.16081         0
 0.982122  -3.16068         0
 0.982127  -3.16055         0
 0.982132  -3.16042         0
 0.982137  -3.16029         0
 0.982142  -3.16015         0
 0.982147  -3.16002         0
 0.982152  -3.15989         0
 0.982157  -3.15976         0
 0.982162  -3.15963         0
 0.982167   -3.1595         0
 0.982172  -3.15937         0
 0.982177  -3.15924         0
 0.982182   -3.1591         0
 0.982187  -3.15897         0
 0.982192  -3.15884         0
 0.982197  -3.15871         0
 0.982202  -3.15858         0
 0.982207  -3.15845         0
 0.982212  -3.15832         0
 0.982217  -3.15819         0
 0.982222  -3.15805         0
 0.982227  -3.15792         0
 0.982232  -3.15779         0
 0.982237  -3.15766         0
 0.982242  -3.15753         0
 0.982247   -3.1574         0
 0.982252  -3.15727         0
 0.982257  -3.15714         0
 0.982262  -3.15701         0
 0.982267  -3.15687         0
 0.982272  -3.15674         0
 0.982277  -3.15661         0
 0.982282  -3.15648         0
 0.982287  -3.15635         0
 0.982292  -3.15622         0
