 kgrid  ValNew  Policy 
 1.01783 -5.29377        0
 1.01784 -5.29365        0
 1.01784 -5.29354        0
 1.01785 -5.29342        0
 1.01785 -5.29331        0
 1.01786  -5.2932        0
 1.01786 -5.29308        0
 1.01787 -5.29297        0
 1.01787 -5.29285        0
 1.01788 -5.29274        0
 1.01788 -5.29262        0
 1.01789 -5.29251        0
 1.01789 -5.29239        0
  1.0179 -5.29228        0
  1.0179 -5.29216        0
 1.01791 -5.29205        0
 1.01791 -5.29194        0
 1.01792 -5.29182        0
 1.01792 -5.29171        0
 1.01793 -5.29159        0
 1.01793 -5.29148        0
 1.01794 -5.29136        0
 1.01794 -5.29125        0
 1.01795 -5.29113        0
 1.01795 -5.29102        0
 1.01796  -5.2909        0
 1.01796 -5.29079        0
 1.01797 -5.29068        0
 1.01797 -5.29056        0
 1.01798 -5.29045        0
 1.01798 -5.29033        0
 1.01799 -5.29022        0
 1.01799  -5.2901        0
   1.018 -5.28999        0
   1.018 -5.28987        0
 1.01801 -5.28976        0
 1.01801 -5.28965        0
 1.01802 -5.28953        0
 1.01802 -5.28942        0
 1.01803  -5.2893        0
 1.01803 -5.28919        0
 1.01804 -5.28907        0
 1.01804 -5.28896        0
 1.01805 -5.28884        0
 1.01805 -5.28873        0
 1.01806 -5.28862        0
 1.01806  -5.2885        0
 1.01807 -5.28839        0
 1.01807 -5.28827        0
 1.01808 -5.28816        0
 1.01808 -5.28804        0
 1.01809 -5.28793        0
 1.01809 -5.28781        0
  1.0181  -5.2877        0
  1.0181 -5.28759        0
 1.01811 -5.28747        0
 1.01811 -5.28736        0
 1.01812 -5.28724        0
 1.01812 -5.28713        0
 1.01813 -5.28701        0
 1.01813  -5.2869        0
 1.01814 -5.28678        0
 1.01814 -5.28667        0
 1.01815 -5.28656        0
 1.01815 -5.28644        0
 1.01816 -5.28633        0
 1.01816 -5.28621        0
 1.01817  -5.2861        0
 1.01817 -5.28598        0
 1.01818 -5.28587        0
 1.01818 -5.28576        0
 1.01819 -5.28564        0
 1.01819 -5.28553        0
  1.0182 -5.28541        0
  1.0182  -5.2853        0
 1.01821 -5.28518        0
 1.01821 -5.28507        0
 1.01822 -5.28496        0
 1.01822 -5.28484        0
 1.01823 -5.28473        0
 1.01823 -5.28461        0
 1.01824  -5.2845        0
 1.01824 -5.28438        0
 1.01825 -5.28427        0
 1.01825 -5.28415        0
 1.01826 -5.28404        0
 1.01826 -5.28393        0
 1.01827 -5.28381        0
 1.01827  -5.2837        0
 1.01828 -5.28358        0
 1.01828 -5.28347        0
 1.01829 -5.28335        0
 1.01829 -5.28324        0
  1.0183 -5.28313        0
  1.0183 -5.28301        0
 1.01831  -5.2829        0
 1.01831 -5.28278        0
 1.01832 -5.28267        0
 1.01832 -5.28255        0
 1.01833 -5.28244        0
 1.01833 -5.28233        0
 1.01834 -5.28221        0
 1.01834  -5.2821        0
 1.01835 -5.28198        0
 1.01835 -5.28187        0
 1.01836 -5.28176        0
 1.01836 -5.28164        0
 1.01837 -5.28153        0
 1.01837 -5.28141        0
 1.01838  -5.2813        0
 1.01838 -5.28118        0
 1.01839 -5.28107        0
 1.01839 -5.28096        0
  1.0184 -5.28084        0
  1.0184 -5.28073        0
 1.01841 -5.28061        0
 1.01841  -5.2805        0
 1.01842 -5.28038        0
 1.01842 -5.28027        0
 1.01843 -5.28016        0
 1.01843 -5.28004        0
 1.01844 -5.27993        0
 1.01844 -5.27981        0
 1.01845  -5.2797        0
 1.01845 -5.27959        0
 1.01846 -5.27947        0
 1.01846 -5.27936        0
 1.01847 -5.27924        0
 1.01847 -5.27913        0
 1.01848 -5.27901        0
 1.01848  -5.2789        0
 1.01849 -5.27879        0
 1.01849 -5.27867        0
  1.0185 -5.27856        0
  1.0185 -5.27844        0
 1.01851 -5.27833        0
 1.01851 -5.27822        0
 1.01852  -5.2781        0
 1.01852 -5.27799        0
 1.01853 -5.27787        0
 1.01853 -5.27776        0
 1.01854 -5.27764        0
 1.01854 -5.27753        0
 1.01855 -5.27742        0
 1.01855  -5.2773        0
 1.01856 -5.27719        0
 1.01856 -5.27707        0
 1.01857 -5.27696        0
 1.01857 -5.27685        0
 1.01858 -5.27673        0
 1.01858 -5.27662        0
 1.01859  -5.2765        0
 1.01859 -5.27639        0
  1.0186 -5.27628        0
  1.0186 -5.27616        0
 1.01861 -5.27605        0
 1.01861 -5.27593        0
 1.01862 -5.27582        0
 1.01862  -5.2757        0
 1.01863 -5.27559        0
 1.01863 -5.27548        0
 1.01864 -5.27536        0
 1.01864 -5.27525        0
 1.01865 -5.27513        0
 1.01865 -5.27502        0
 1.01866 -5.27491        0
 1.01866 -5.27479        0
 1.01867 -5.27468        0
 1.01867 -5.27456        0
 1.01868 -5.27445        0
 1.01868 -5.27434        0
 1.01869 -5.27422        0
 1.01869 -5.27411        0
  1.0187 -5.27399        0
  1.0187 -5.27388        0
 1.01871 -5.27377        0
 1.01871 -5.27365        0
 1.01872 -5.27354        0
 1.01872 -5.27342        0
 1.01873 -5.27331        0
 1.01873  -5.2732        0
 1.01874 -5.27308        0
 1.01874 -5.27297        0
 1.01875 -5.27285        0
 1.01875 -5.27274        0
 1.01876 -5.27263        0
 1.01876 -5.27251        0
 1.01877  -5.2724        0
 1.01877 -5.27228        0
 1.01878 -5.27217        0
 1.01878 -5.27206        0
 1.01879 -5.27194        0
 1.01879 -5.27183        0
  1.0188 -5.27171        0
  1.0188  -5.2716        0
 1.01881 -5.27149        0
 1.01881 -5.27137        0
 1.01882 -5.27126        0
 1.01882 -5.27114        0
 1.01883 -5.27103        0
 1.01883 -5.27092        0
 1.01884  -5.2708        0
 1.01884 -5.27069        0
 1.01885 -5.27057        0
 1.01885 -5.27046        0
 1.01886 -5.27035        0
 1.01886 -5.27023        0
 1.01887 -5.27012        0
 1.01887 -5.27001        0
 1.01888 -5.26989        0
 1.01888 -5.26978        0
 1.01889 -5.26966        0
 1.01889 -5.26955        0
  1.0189 -5.26944        0
  1.0189 -5.26932        0
 1.01891 -5.26921        0
 1.01891 -5.26909        0
 1.01892 -5.26898        0
 1.01892 -5.26887        0
 1.01893 -5.26875        0
 1.01893 -5.26864        0
 1.01894 -5.26852        0
 1.01894 -5.26841        0
 1.01895  -5.2683        0
 1.01895 -5.26818        0
 1.01896 -5.26807        0
 1.01896 -5.26796        0
 1.01897 -5.26784        0
 1.01897 -5.26773        0
 1.01898 -5.26761        0
 1.01898  -5.2675        0
 1.01899 -5.26739        0
 1.01899 -5.26727        0
   1.019 -5.26716        0
   1.019 -5.26704        0
 1.01901 -5.26693        0
 1.01901 -5.26682        0
 1.01902  -5.2667        0
 1.01902 -5.26659        0
 1.01903 -5.26648        0
 1.01903 -5.26636        0
 1.01904 -5.26625        0
 1.01904 -5.26613        0
 1.01905 -5.26602        0
 1.01905 -5.26591        0
 1.01906 -5.26579        0
 1.01906 -5.26568        0
 1.01907 -5.26556        0
 1.01907 -5.26545        0
 1.01908 -5.26534        0
 1.01908 -5.26522        0
 1.01909 -5.26511        0
 1.01909   -5.265        0
  1.0191 -5.26488        0
  1.0191 -5.26477        0
 1.01911 -5.26465        0
 1.01911 -5.26454        0
 1.01912 -5.26443        0
 1.01912 -5.26431        0
 1.01913  -5.2642        0
 1.01913 -5.26409        0
 1.01914 -5.26397        0
 1.01914 -5.26386        0
 1.01915 -5.26374        0
 1.01915 -5.26363        0
 1.01916 -5.26352        0
 1.01916  -5.2634        0
 1.01917 -5.26329        0
 1.01917 -5.26318        0
 1.01918 -5.26306        0
 1.01918 -5.26295        0
 1.01919 -5.26283        0
 1.01919 -5.26272        0
  1.0192 -5.26261        0
  1.0192 -5.26249        0
 1.01921 -5.26238        0
 1.01921 -5.26227        0
 1.01922 -5.26215        0
 1.01922 -5.26204        0
 1.01923 -5.26192        0
 1.01923 -5.26181        0
 1.01924  -5.2617        0
 1.01924 -5.26158        0
 1.01925 -5.26147        0
 1.01925 -5.26136        0
 1.01926 -5.26124        0
 1.01926 -5.26113        0
 1.01927 -5.26102        0
 1.01927  -5.2609        0
 1.01928 -5.26079        0
 1.01928 -5.26067        0
 1.01929 -5.26056        0
 1.01929 -5.26045        0
  1.0193 -5.26033        0
  1.0193 -5.26022        0
 1.01931 -5.26011        0
 1.01931 -5.25999        0
 1.01932 -5.25988        0
 1.01932 -5.25977        0
 1.01933 -5.25965        0
 1.01933 -5.25954        0
 1.01934 -5.25942        0
 1.01934 -5.25931        0
 1.01935  -5.2592        0
 1.01935 -5.25908        0
 1.01936 -5.25897        0
 1.01936 -5.25886        0
 1.01937 -5.25874        0
 1.01937 -5.25863        0
 1.01938 -5.25852        0
 1.01938  -5.2584        0
 1.01939 -5.25829        0
 1.01939 -5.25817        0
  1.0194 -5.25806        0
  1.0194 -5.25795        0
 1.01941 -5.25783        0
 1.01941 -5.25772        0
 1.01942 -5.25761        0
 1.01942 -5.25749        0
 1.01943 -5.25738        0
 1.01943 -5.25727        0
 1.01944 -5.25715        0
 1.01944 -5.25704        0
 1.01945 -5.25693        0
 1.01945 -5.25681        0
 1.01946  -5.2567        0
 1.01946 -5.25658        0
 1.01947 -5.25647        0
 1.01947 -5.25636        0
 1.01948 -5.25624        0
 1.01948 -5.25613        0
 1.01949 -5.25602        0
 1.01949  -5.2559        0
  1.0195 -5.25579        0
  1.0195 -5.25568        0
 1.01951 -5.25556        0
 1.01951 -5.25545        0
 1.01952 -5.25534        0
 1.01952 -5.25522        0
 1.01953 -5.25511        0
 1.01953   -5.255        0
 1.01954 -5.25488        0
 1.01954 -5.25477        0
 1.01955 -5.25465        0
 1.01955 -5.25454        0
 1.01956 -5.25443        0
 1.01956 -5.25431        0
 1.01957  -5.2542        0
 1.01957 -5.25409        0
 1.01958 -5.25397        0
 1.01958 -5.25386        0
 1.01959 -5.25375        0
 1.01959 -5.25363        0
  1.0196 -5.25352        0
  1.0196 -5.25341        0
 1.01961 -5.25329        0
 1.01961 -5.25318        0
 1.01962 -5.25307        0
 1.01962 -5.25295        0
 1.01963 -5.25284        0
 1.01963 -5.25273        0
 1.01964 -5.25261        0
 1.01964  -5.2525        0
 1.01965 -5.25239        0
 1.01965 -5.25227        0
 1.01966 -5.25216        0
 1.01966 -5.25205        0
 1.01967 -5.25193        0
 1.01967 -5.25182        0
 1.01968  -5.2517        0
 1.01968 -5.25159        0
 1.01969 -5.25148        0
 1.01969 -5.25136        0
  1.0197 -5.25125        0
  1.0197 -5.25114        0
 1.01971 -5.25102        0
 1.01971 -5.25091        0
 1.01972  -5.2508        0
 1.01972 -5.25068        0
 1.01973 -5.25057        0
 1.01973 -5.25046        0
 1.01974 -5.25034        0
 1.01974 -5.25023        0
 1.01975 -5.25012        0
 1.01975    -5.25        0
 1.01976 -5.24989        0
 1.01976 -5.24978        0
 1.01977 -5.24966        0
 1.01977 -5.24955        0
 1.01978 -5.24944        0
 1.01978 -5.24932        0
 1.01979 -5.24921        0
 1.01979  -5.2491        0
  1.0198 -5.24898        0
  1.0198 -5.24887        0
 1.01981 -5.24876        0
 1.01981 -5.24864        0
 1.01982 -5.24853        0
 1.01982 -5.24842        0
 1.01983  -5.2483        0
 1.01983 -5.24819        0
 1.01984 -5.24808        0
 1.01984 -5.24796        0
 1.01985 -5.24785        0
 1.01985 -5.24774        0
 1.01986 -5.24762        0
 1.01986 -5.24751        0
 1.01987  -5.2474        0
 1.01987 -5.24728        0
 1.01988 -5.24717        0
 1.01988 -5.24706        0
 1.01989 -5.24694        0
 1.01989 -5.24683        0
  1.0199 -5.24672        0
  1.0199  -5.2466        0
 1.01991 -5.24649        0
 1.01991 -5.24638        0
 1.01992 -5.24626        0
 1.01992 -5.24615        0
 1.01993 -5.24604        0
 1.01993 -5.24592        0
 1.01994 -5.24581        0
 1.01994  -5.2457        0
 1.01995 -5.24559        0
 1.01995 -5.24547        0
 1.01996 -5.24536        0
 1.01996 -5.24525        0
 1.01997 -5.24513        0
 1.01997 -5.24502        0
 1.01998 -5.24491        0
 1.01998 -5.24479        0
 1.01999 -5.24468        0
 1.01999 -5.24457        0
    1.02 -5.24445        0
    1.02 -5.24434        0
 1.02001 -5.24423        0
 1.02001 -5.24411        0
 1.02002   -5.244        0
 1.02002 -5.24389        0
 1.02003 -5.24377        0
 1.02003 -5.24366        0
 1.02004 -5.24355        0
 1.02004 -5.24343        0
 1.02005 -5.24332        0
 1.02005 -5.24321        0
 1.02006 -5.24309        0
 1.02006 -5.24298        0
 1.02007 -5.24287        0
 1.02007 -5.24276        0
 1.02008 -5.24264        0
 1.02008 -5.24253        0
 1.02009 -5.24242        0
 1.02009  -5.2423        0
  1.0201 -5.24219        0
  1.0201 -5.24208        0
 1.02011 -5.24196        0
 1.02011 -5.24185        0
 1.02012 -5.24174        0
 1.02012 -5.24162        0
 1.02013 -5.24151        0
 1.02013  -5.2414        0
 1.02014 -5.24128        0
 1.02014 -5.24117        0
 1.02015 -5.24106        0
 1.02015 -5.24094        0
 1.02016 -5.24083        0
 1.02016 -5.24072        0
 1.02017 -5.24061        0
 1.02017 -5.24049        0
 1.02018 -5.24038        0
 1.02018 -5.24027        0
 1.02019 -5.24015        0
 1.02019 -5.24004        0
  1.0202 -5.23993        0
  1.0202 -5.23981        0
 1.02021  -5.2397        0
 1.02021 -5.23959        0
 1.02022 -5.23947        0
 1.02022 -5.23936        0
 1.02023 -5.23925        0
 1.02023 -5.23914        0
 1.02024 -5.23902        0
 1.02024 -5.23891        0
 1.02025  -5.2388        0
 1.02025 -5.23868        0
 1.02026 -5.23857        0
 1.02026 -5.23846        0
 1.02027 -5.23834        0
 1.02027 -5.23823        0
 1.02028 -5.23812        0
 1.02028   -5.238        0
 1.02029 -5.23789        0
 1.02029 -5.23778        0
  1.0203 -5.23767        0
  1.0203 -5.23755        0
 1.02031 -5.23744        0
 1.02031 -5.23733        0
 1.02032 -5.23721        0
 1.02032  -5.2371        0
 1.02033 -5.23699        0
 1.02033 -5.23687        0
 1.02034 -5.23676        0
 1.02034 -5.23665        0
 1.02035 -5.23654        0
 1.02035 -5.23642        0
 1.02036 -5.23631        0
 1.02036  -5.2362        0
 1.02037 -5.23608        0
 1.02037 -5.23597        0
 1.02038 -5.23586        0
 1.02038 -5.23574        0
 1.02039 -5.23563        0
 1.02039 -5.23552        0
  1.0204 -5.23541        0
  1.0204 -5.23529        0
 1.02041 -5.23518        0
 1.02041 -5.23507        0
 1.02042 -5.23495        0
 1.02042 -5.23484        0
 1.02043 -5.23473        0
 1.02043 -5.23462        0
 1.02044  -5.2345        0
 1.02044 -5.23439        0
 1.02045 -5.23428        0
 1.02045 -5.23416        0
 1.02046 -5.23405        0
 1.02046 -5.23394        0
 1.02047 -5.23382        0
 1.02047 -5.23371        0
 1.02048  -5.2336        0
 1.02048 -5.23349        0
 1.02049 -5.23337        0
 1.02049 -5.23326        0
  1.0205 -5.23315        0
  1.0205 -5.23303        0
 1.02051 -5.23292        0
 1.02051 -5.23281        0
 1.02052  -5.2327        0
 1.02052 -5.23258        0
 1.02053 -5.23247        0
 1.02053 -5.23236        0
 1.02054 -5.23224        0
 1.02054 -5.23213        0
 1.02055 -5.23202        0
 1.02055 -5.23191        0
 1.02056 -5.23179        0
 1.02056 -5.23168        0
 1.02057 -5.23157        0
 1.02057 -5.23145        0
 1.02058 -5.23134        0
 1.02058 -5.23123        0
 1.02059 -5.23112        0
 1.02059   -5.231        0
  1.0206 -5.23089        0
  1.0206 -5.23078        0
 1.02061 -5.23066        0
 1.02061 -5.23055        0
 1.02062 -5.23044        0
 1.02062 -5.23033        0
 1.02063 -5.23021        0
 1.02063  -5.2301        0
 1.02064 -5.22999        0
 1.02064 -5.22987        0
 1.02065 -5.22976        0
 1.02065 -5.22965        0
 1.02066 -5.22954        0
 1.02066 -5.22942        0
 1.02067 -5.22931        0
 1.02067  -5.2292        0
 1.02068 -5.22908        0
 1.02068 -5.22897        0
 1.02069 -5.22886        0
 1.02069 -5.22875        0
  1.0207 -5.22863        0
  1.0207 -5.22852        0
 1.02071 -5.22841        0
 1.02071  -5.2283        0
 1.02072 -5.22818        0
 1.02072 -5.22807        0
 1.02073 -5.22796        0
 1.02073 -5.22784        0
 1.02074 -5.22773        0
 1.02074 -5.22762        0
 1.02075 -5.22751        0
 1.02075 -5.22739        0
 1.02076 -5.22728        0
 1.02076 -5.22717        0
 1.02077 -5.22705        0
 1.02077 -5.22694        0
 1.02078 -5.22683        0
 1.02078 -5.22672        0
 1.02079  -5.2266        0
 1.02079 -5.22649        0
  1.0208 -5.22638        0
  1.0208 -5.22627        0
 1.02081 -5.22615        0
 1.02081 -5.22604        0
 1.02082 -5.22593        0
 1.02082 -5.22581        0
 1.02083  -5.2257        0
 1.02083 -5.22559        0
 1.02084 -5.22548        0
 1.02084 -5.22536        0
 1.02085 -5.22525        0
 1.02085 -5.22514        0
 1.02086 -5.22503        0
 1.02086 -5.22491        0
 1.02087  -5.2248        0
 1.02087 -5.22469        0
 1.02088 -5.22458        0
 1.02088 -5.22446        0
 1.02089 -5.22435        0
 1.02089 -5.22424        0
  1.0209 -5.22412        0
  1.0209 -5.22401        0
 1.02091  -5.2239        0
 1.02091 -5.22379        0
 1.02092 -5.22367        0
 1.02092 -5.22356        0
 1.02093 -5.22345        0
 1.02093 -5.22334        0
 1.02094 -5.22322        0
 1.02094 -5.22311        0
 1.02095   -5.223        0
 1.02095 -5.22289        0
 1.02096 -5.22277        0
 1.02096 -5.22266        0
 1.02097 -5.22255        0
 1.02097 -5.22244        0
 1.02098 -5.22232        0
 1.02098 -5.22221        0
 1.02099  -5.2221        0
 1.02099 -5.22198        0
   1.021 -5.22187        0
   1.021 -5.22176        0
 1.02101 -5.22165        0
 1.02101 -5.22153        0
 1.02102 -5.22142        0
 1.02102 -5.22131        0
 1.02103  -5.2212        0
 1.02103 -5.22108        0
 1.02104 -5.22097        0
 1.02104 -5.22086        0
 1.02105 -5.22075        0
 1.02105 -5.22063        0
 1.02106 -5.22052        0
 1.02106 -5.22041        0
 1.02107  -5.2203        0
 1.02107 -5.22018        0
 1.02108 -5.22007        0
 1.02108 -5.21996        0
 1.02109 -5.21985        0
 1.02109 -5.21973        0
  1.0211 -5.21962        0
  1.0211 -5.21951        0
 1.02111  -5.2194        0
 1.02111 -5.21928        0
 1.02112 -5.21917        0
 1.02112 -5.21906        0
 1.02113 -5.21895        0
 1.02113 -5.21883        0
 1.02114 -5.21872        0
 1.02114 -5.21861        0
 1.02115  -5.2185        0
 1.02115 -5.21838        0
 1.02116 -5.21827        0
 1.02116 -5.21816        0
 1.02117 -5.21805        0
 1.02117 -5.21793        0
 1.02118 -5.21782        0
 1.02118 -5.21771        0
 1.02119  -5.2176        0
 1.02119 -5.21748        0
  1.0212 -5.21737        0
  1.0212 -5.21726        0
 1.02121 -5.21715        0
 1.02121 -5.21703        0
 1.02122 -5.21692        0
 1.02122 -5.21681        0
 1.02123  -5.2167        0
 1.02123 -5.21658        0
 1.02124 -5.21647        0
 1.02124 -5.21636        0
 1.02125 -5.21625        0
 1.02125 -5.21613        0
 1.02126 -5.21602        0
 1.02126 -5.21591        0
 1.02127  -5.2158        0
 1.02127 -5.21568        0
 1.02128 -5.21557        0
 1.02128 -5.21546        0
 1.02129 -5.21535        0
 1.02129 -5.21523        0
  1.0213 -5.21512        0
  1.0213 -5.21501        0
 1.02131  -5.2149        0
 1.02131 -5.21478        0
 1.02132 -5.21467        0
 1.02132 -5.21456        0
 1.02133 -5.21445        0
 1.02133 -5.21434        0
 1.02134 -5.21422        0
 1.02134 -5.21411        0
 1.02135   -5.214        0
 1.02135 -5.21389        0
 1.02136 -5.21377        0
 1.02136 -5.21366        0
 1.02137 -5.21355        0
 1.02137 -5.21344        0
 1.02138 -5.21332        0
 1.02138 -5.21321        0
 1.02139  -5.2131        0
 1.02139 -5.21299        0
  1.0214 -5.21287        0
  1.0214 -5.21276        0
 1.02141 -5.21265        0
 1.02141 -5.21254        0
 1.02142 -5.21243        0
 1.02142 -5.21231        0
 1.02143  -5.2122        0
 1.02143 -5.21209        0
 1.02144 -5.21198        0
 1.02144 -5.21186        0
 1.02145 -5.21175        0
 1.02145 -5.21164        0
 1.02146 -5.21153        0
 1.02146 -5.21141        0
 1.02147  -5.2113        0
 1.02147 -5.21119        0
 1.02148 -5.21108        0
 1.02148 -5.21097        0
 1.02149 -5.21085        0
 1.02149 -5.21074        0
  1.0215 -5.21063        0
  1.0215 -5.21052        0
 1.02151  -5.2104        0
 1.02151 -5.21029        0
 1.02152 -5.21018        0
 1.02152 -5.21007        0
 1.02153 -5.20995        0
 1.02153 -5.20984        0
 1.02154 -5.20973        0
 1.02154 -5.20962        0
 1.02155 -5.20951        0
 1.02155 -5.20939        0
 1.02156 -5.20928        0
 1.02156 -5.20917        0
 1.02157 -5.20906        0
 1.02157 -5.20894        0
 1.02158 -5.20883        0
 1.02158 -5.20872        0
 1.02159 -5.20861        0
 1.02159  -5.2085        0
  1.0216 -5.20838        0
  1.0216 -5.20827        0
 1.02161 -5.20816        0
 1.02161 -5.20805        0
 1.02162 -5.20793        0
 1.02162 -5.20782        0
 1.02163 -5.20771        0
 1.02163  -5.2076        0
 1.02164 -5.20749        0
 1.02164 -5.20737        0
 1.02165 -5.20726        0
 1.02165 -5.20715        0
 1.02166 -5.20704        0
 1.02166 -5.20692        0
 1.02167 -5.20681        0
 1.02167  -5.2067        0
 1.02168 -5.20659        0
 1.02168 -5.20648        0
 1.02169 -5.20636        0
 1.02169 -5.20625        0
  1.0217 -5.20614        0
  1.0217 -5.20603        0
 1.02171 -5.20592        0
 1.02171  -5.2058        0
 1.02172 -5.20569        0
 1.02172 -5.20558        0
 1.02173 -5.20547        0
 1.02173 -5.20535        0
 1.02174 -5.20524        0
 1.02174 -5.20513        0
 1.02175 -5.20502        0
 1.02175 -5.20491        0
 1.02176 -5.20479        0
 1.02176 -5.20468        0
 1.02177 -5.20457        0
 1.02177 -5.20446        0
 1.02178 -5.20435        0
 1.02178 -5.20423        0
 1.02179 -5.20412        0
 1.02179 -5.20401        0
  1.0218  -5.2039        0
  1.0218 -5.20378        0
 1.02181 -5.20367        0
 1.02181 -5.20356        0
 1.02182 -5.20345        0
 1.02182 -5.20334        0
 1.02183 -5.20322        0
 1.02183 -5.20311        0
 1.02184   -5.203        0
 1.02184 -5.20289        0
 1.02185 -5.20278        0
 1.02185 -5.20266        0
 1.02186 -5.20255        0
 1.02186 -5.20244        0
 1.02187 -5.20233        0
 1.02187 -5.20222        0
 1.02188  -5.2021        0
 1.02188 -5.20199        0
 1.02189 -5.20188        0
 1.02189 -5.20177        0
  1.0219 -5.20166        0
  1.0219 -5.20154        0
 1.02191 -5.20143        0
 1.02191 -5.20132        0
 1.02192 -5.20121        0
 1.02192  -5.2011        0
 1.02193 -5.20098        0
 1.02193 -5.20087        0
 1.02194 -5.20076        0
 1.02194 -5.20065        0
 1.02195 -5.20054        0
 1.02195 -5.20042        0
 1.02196 -5.20031        0
 1.02196  -5.2002        0
 1.02197 -5.20009        0
 1.02197 -5.19998        0
 1.02198 -5.19986        0
 1.02198 -5.19975        0
 1.02199 -5.19964        0
 1.02199 -5.19953        0
   1.022 -5.19942        0
   1.022  -5.1993        0
 1.02201 -5.19919        0
 1.02201 -5.19908        0
 1.02202 -5.19897        0
 1.02202 -5.19886        0
 1.02203 -5.19874        0
 1.02203 -5.19863        0
 1.02204 -5.19852        0
 1.02204 -5.19841        0
 1.02205  -5.1983        0
 1.02205 -5.19818        0
 1.02206 -5.19807        0
 1.02206 -5.19796        0
 1.02207 -5.19785        0
 1.02207 -5.19774        0
 1.02208 -5.19762        0
 1.02208 -5.19751        0
 1.02209  -5.1974        0
 1.02209 -5.19729        0
  1.0221 -5.19718        0
  1.0221 -5.19706        0
 1.02211 -5.19695        0
 1.02211 -5.19684        0
 1.02212 -5.19673        0
 1.02212 -5.19662        0
 1.02213  -5.1965        0
 1.02213 -5.19639        0
 1.02214 -5.19628        0
 1.02214 -5.19617        0
 1.02215 -5.19606        0
 1.02215 -5.19595        0
 1.02216 -5.19583        0
 1.02216 -5.19572        0
 1.02217 -5.19561        0
 1.02217  -5.1955        0
 1.02218 -5.19539        0
 1.02218 -5.19527        0
 1.02219 -5.19516        0
 1.02219 -5.19505        0
  1.0222 -5.19494        0
  1.0222 -5.19483        0
 1.02221 -5.19471        0
 1.02221  -5.1946        0
 1.02222 -5.19449        0
 1.02222 -5.19438        0
 1.02223 -5.19427        0
 1.02223 -5.19416        0
 1.02224 -5.19404        0
 1.02224 -5.19393        0
 1.02225 -5.19382        0
 1.02225 -5.19371        0
 1.02226  -5.1936        0
 1.02226 -5.19348        0
 1.02227 -5.19337        0
 1.02227 -5.19326        0
 1.02228 -5.19315        0
 1.02228 -5.19304        0
 1.02229 -5.19293        0
 1.02229 -5.19281        0
  1.0223  -5.1927        0
  1.0223 -5.19259        0
 1.02231 -5.19248        0
 1.02231 -5.19237        0
 1.02232 -5.19226        0
 1.02232 -5.19214        0
 1.02233 -5.19203        0
 1.02233 -5.19192        0
 1.02234 -5.19181        0
 1.02234  -5.1917        0
 1.02235 -5.19158        0
 1.02235 -5.19147        0
 1.02236 -5.19136        0
 1.02236 -5.19125        0
 1.02237 -5.19114        0
 1.02237 -5.19103        0
 1.02238 -5.19091        0
 1.02238  -5.1908        0
 1.02239 -5.19069        0
 1.02239 -5.19058        0
  1.0224 -5.19047        0
  1.0224 -5.19036        0
 1.02241 -5.19024        0
 1.02241 -5.19013        0
 1.02242 -5.19002        0
 1.02242 -5.18991        0
 1.02243  -5.1898        0
 1.02243 -5.18968        0
 1.02244 -5.18957        0
 1.02244 -5.18946        0
 1.02245 -5.18935        0
 1.02245 -5.18924        0
 1.02246 -5.18913        0
 1.02246 -5.18901        0
 1.02247  -5.1889        0
 1.02247 -5.18879        0
 1.02248 -5.18868        0
 1.02248 -5.18857        0
 1.02249 -5.18846        0
 1.02249 -5.18834        0
  1.0225 -5.18823        0
  1.0225 -5.18812        0
 1.02251 -5.18801        0
 1.02251  -5.1879        0
 1.02252 -5.18779        0
 1.02252 -5.18767        0
 1.02253 -5.18756        0
 1.02253 -5.18745        0
 1.02254 -5.18734        0
 1.02254 -5.18723        0
 1.02255 -5.18712        0
 1.02255   -5.187        0
 1.02256 -5.18689        0
 1.02256 -5.18678        0
 1.02257 -5.18667        0
 1.02257 -5.18656        0
 1.02258 -5.18645        0
 1.02258 -5.18634        0
 1.02259 -5.18622        0
 1.02259 -5.18611        0
  1.0226   -5.186        0
  1.0226 -5.18589        0
 1.02261 -5.18578        0
 1.02261 -5.18567        0
 1.02262 -5.18555        0
 1.02262 -5.18544        0
 1.02263 -5.18533        0
 1.02263 -5.18522        0
 1.02264 -5.18511        0
 1.02264   -5.185        0
 1.02265 -5.18488        0
 1.02265 -5.18477        0
 1.02266 -5.18466        0
 1.02266 -5.18455        0
 1.02267 -5.18444        0
 1.02267 -5.18433        0
 1.02268 -5.18421        0
 1.02268  -5.1841        0
 1.02269 -5.18399        0
 1.02269 -5.18388        0
  1.0227 -5.18377        0
  1.0227 -5.18366        0
 1.02271 -5.18355        0
 1.02271 -5.18343        0
 1.02272 -5.18332        0
 1.02272 -5.18321        0
 1.02273  -5.1831        0
 1.02273 -5.18299        0
 1.02274 -5.18288        0
 1.02274 -5.18276        0
 1.02275 -5.18265        0
 1.02275 -5.18254        0
 1.02276 -5.18243        0
 1.02276 -5.18232        0
 1.02277 -5.18221        0
 1.02277  -5.1821        0
 1.02278 -5.18198        0
 1.02278 -5.18187        0
 1.02279 -5.18176        0
 1.02279 -5.18165        0
  1.0228 -5.18154        0
  1.0228 -5.18143        0
 1.02281 -5.18132        0
 1.02281  -5.1812        0
 1.02282 -5.18109        0
 1.02282 -5.18098        0
 1.02283 -5.18087        0
