 kgrid  ValNew  Policy 
 0.961277   -2.7053         0
 0.961282  -2.70519         0
 0.961287  -2.70508         0
 0.961292  -2.70497         0
 0.961297  -2.70486         0
 0.961302  -2.70475         0
 0.961307  -2.70464         0
 0.961312  -2.70453         0
 0.961317  -2.70442         0
 0.961322  -2.70432         0
 0.961327  -2.70421         0
 0.961332   -2.7041         0
 0.961337  -2.70399         0
 0.961342  -2.70388         0
 0.961347  -2.70377         0
 0.961352  -2.70366         0
 0.961357  -2.70355         0
 0.961362  -2.70344         0
 0.961367  -2.70333         0
 0.961372  -2.70322         0
 0.961377  -2.70311         0
 0.961382    -2.703         0
 0.961387  -2.70289         0
 0.961392  -2.70279         0
 0.961397  -2.70268         0
 0.961402  -2.70257         0
 0.961407  -2.70246         0
 0.961412  -2.70235         0
 0.961417  -2.70224         0
 0.961422  -2.70213         0
 0.961427  -2.70202         0
 0.961432  -2.70191         0
 0.961437   -2.7018         0
 0.961442  -2.70169         0
 0.961447  -2.70158         0
 0.961452  -2.70148         0
 0.961457  -2.70137         0
 0.961462  -2.70126         0
 0.961467  -2.70115         0
 0.961472  -2.70104         0
 0.961477  -2.70093         0
 0.961482  -2.70082         0
 0.961487  -2.70071         0
 0.961492   -2.7006         0
 0.961497  -2.70049         0
 0.961502  -2.70038         0
 0.961507  -2.70027         0
 0.961512  -2.70017         0
 0.961517  -2.70006         0
 0.961522  -2.69995         0
 0.961527  -2.69984         0
 0.961532  -2.69973         0
 0.961537  -2.69962         0
 0.961542  -2.69951         0
 0.961547   -2.6994         0
 0.961552  -2.69929         0
 0.961557  -2.69918         0
 0.961562  -2.69907         0
 0.961567  -2.69897         0
 0.961572  -2.69886         0
 0.961577  -2.69875         0
 0.961582  -2.69864         0
 0.961587  -2.69853         0
 0.961592  -2.69842         0
 0.961597  -2.69831         0
 0.961602   -2.6982         0
 0.961607  -2.69809         0
 0.961612  -2.69798         0
 0.961617  -2.69788         0
 0.961622  -2.69777         0
 0.961627  -2.69766         0
 0.961632  -2.69755         0
 0.961637  -2.69744         0
 0.961642  -2.69733         0
 0.961647  -2.69722         0
 0.961652  -2.69711         0
 0.961657    -2.697         0
 0.961662  -2.69689         0
 0.961667  -2.69679         0
 0.961672  -2.69668         0
 0.961677  -2.69657         0
 0.961682  -2.69646         0
 0.961687  -2.69635         0
 0.961692  -2.69624         0
 0.961697  -2.69613         0
 0.961702  -2.69602         0
 0.961707  -2.69591         0
 0.961712  -2.69581         0
 0.961717   -2.6957         0
 0.961722  -2.69559         0
 0.961727  -2.69548         0
 0.961732  -2.69537         0
 0.961737  -2.69526         0
 0.961742  -2.69515         0
 0.961747  -2.69504         0
 0.961752  -2.69493         0
 0.961757  -2.69483         0
 0.961762  -2.69472         0
 0.961767  -2.69461         0
 0.961772   -2.6945         0
 0.961777  -2.69439         0
 0.961782  -2.69428         0
 0.961787  -2.69417         0
 0.961792  -2.69406         0
 0.961797  -2.69396         0
 0.961802  -2.69385         0
 0.961807  -2.69374         0
 0.961812  -2.69363         0
 0.961817  -2.69352         0
 0.961822  -2.69341         0
 0.961827   -2.6933         0
 0.961832  -2.69319         0
 0.961837  -2.69309         0
 0.961842  -2.69298         0
 0.961847  -2.69287         0
 0.961852  -2.69276         0
 0.961857  -2.69265         0
 0.961862  -2.69254         0
 0.961867  -2.69243         0
 0.961872  -2.69232         0
 0.961877  -2.69222         0
 0.961882  -2.69211         0
 0.961887    -2.692         0
 0.961892  -2.69189         0
 0.961897  -2.69178         0
 0.961902  -2.69167         0
 0.961907  -2.69156         0
 0.961912  -2.69145         0
 0.961917  -2.69135         0
 0.961922  -2.69124         0
 0.961927  -2.69113         0
 0.961932  -2.69102         0
 0.961937  -2.69091         0
 0.961942   -2.6908         0
 0.961947  -2.69069         0
 0.961952  -2.69059         0
 0.961957  -2.69048         0
 0.961962  -2.69037         0
 0.961967  -2.69026         0
 0.961972  -2.69015         0
 0.961977  -2.69004         0
 0.961982  -2.68993         0
 0.961987  -2.68983         0
 0.961992  -2.68972         0
 0.961997  -2.68961         0
 0.962002   -2.6895         0
 0.962007  -2.68939         0
 0.962012  -2.68928         0
 0.962017  -2.68917         0
 0.962022  -2.68907         0
 0.962027  -2.68896         0
 0.962032  -2.68885         0
 0.962037  -2.68874         0
 0.962042  -2.68863         0
 0.962047  -2.68852         0
 0.962052  -2.68841         0
 0.962057  -2.68831         0
 0.962062   -2.6882         0
 0.962067  -2.68809         0
 0.962072  -2.68798         0
 0.962077  -2.68787         0
 0.962082  -2.68776         0
 0.962087  -2.68766         0
 0.962092  -2.68755         0
 0.962097  -2.68744         0
 0.962102  -2.68733         0
 0.962107  -2.68722         0
 0.962112  -2.68711         0
 0.962117    -2.687         0
 0.962122   -2.6869         0
 0.962127  -2.68679         0
 0.962132  -2.68668         0
 0.962137  -2.68657         0
 0.962142  -2.68646         0
 0.962147  -2.68635         0
 0.962152  -2.68625         0
 0.962157  -2.68614         0
 0.962162  -2.68603         0
 0.962167  -2.68592         0
 0.962172  -2.68581         0
 0.962177   -2.6857         0
 0.962182   -2.6856         0
 0.962187  -2.68549         0
 0.962192  -2.68538         0
 0.962197  -2.68527         0
 0.962202  -2.68516         0
 0.962207  -2.68505         0
 0.962212  -2.68495         0
 0.962217  -2.68484         0
 0.962222  -2.68473         0
 0.962227  -2.68462         0
 0.962232  -2.68451         0
 0.962237   -2.6844         0
 0.962242   -2.6843         0
 0.962247  -2.68419         0
 0.962252  -2.68408         0
 0.962257  -2.68397         0
 0.962262  -2.68386         0
 0.962267  -2.68375         0
 0.962272  -2.68365         0
 0.962277  -2.68354         0
 0.962282  -2.68343         0
 0.962287  -2.68332         0
 0.962292  -2.68321         0
 0.962297   -2.6831         0
 0.962302    -2.683         0
 0.962307  -2.68289         0
 0.962312  -2.68278         0
 0.962317  -2.68267         0
 0.962322  -2.68256         0
 0.962327  -2.68246         0
 0.962332  -2.68235         0
 0.962337  -2.68224         0
 0.962342  -2.68213         0
 0.962347  -2.68202         0
 0.962352  -2.68191         0
 0.962357  -2.68181         0
 0.962362   -2.6817         0
 0.962367  -2.68159         0
 0.962372  -2.68148         0
 0.962377  -2.68137         0
 0.962382  -2.68127         0
 0.962387  -2.68116         0
 0.962392  -2.68105         0
 0.962397  -2.68094         0
 0.962402  -2.68083         0
 0.962407  -2.68072         0
 0.962412  -2.68062         0
 0.962417  -2.68051         0
 0.962422   -2.6804         0
 0.962427  -2.68029         0
 0.962432  -2.68018         0
 0.962437  -2.68008         0
 0.962442  -2.67997         0
 0.962447  -2.67986         0
 0.962452  -2.67975         0
 0.962457  -2.67964         0
 0.962462  -2.67954         0
 0.962467  -2.67943         0
 0.962472  -2.67932         0
 0.962477  -2.67921         0
 0.962482   -2.6791         0
 0.962487    -2.679         0
 0.962492  -2.67889         0
 0.962497  -2.67878         0
 0.962502  -2.67867         0
 0.962507  -2.67856         0
 0.962512  -2.67846         0
 0.962517  -2.67835         0
 0.962522  -2.67824         0
 0.962527  -2.67813         0
 0.962532  -2.67802         0
 0.962537  -2.67792         0
 0.962542  -2.67781         0
 0.962547   -2.6777         0
 0.962552  -2.67759         0
 0.962557  -2.67748         0
 0.962562  -2.67738         0
 0.962567  -2.67727         0
 0.962572  -2.67716         0
 0.962577  -2.67705         0
 0.962582  -2.67694         0
 0.962587  -2.67684         0
 0.962592  -2.67673         0
 0.962597  -2.67662         0
 0.962602  -2.67651         0
 0.962607   -2.6764         0
 0.962612   -2.6763         0
 0.962617  -2.67619         0
 0.962622  -2.67608         0
 0.962627  -2.67597         0
 0.962632  -2.67586         0
 0.962637  -2.67576         0
 0.962642  -2.67565         0
 0.962647  -2.67554         0
 0.962652  -2.67543         0
 0.962657  -2.67533         0
 0.962662  -2.67522         0
 0.962667  -2.67511         0
 0.962672    -2.675         0
 0.962677  -2.67489         0
 0.962682  -2.67479         0
 0.962687  -2.67468         0
 0.962692  -2.67457         0
 0.962697  -2.67446         0
 0.962702  -2.67436         0
 0.962707  -2.67425         0
 0.962712  -2.67414         0
 0.962717  -2.67403         0
 0.962722  -2.67392         0
 0.962727  -2.67382         0
 0.962732  -2.67371         0
 0.962737   -2.6736         0
 0.962742  -2.67349         0
 0.962747  -2.67339         0
 0.962752  -2.67328         0
 0.962757  -2.67317         0
 0.962762  -2.67306         0
 0.962767  -2.67295         0
 0.962772  -2.67285         0
 0.962777  -2.67274         0
 0.962782  -2.67263         0
 0.962787  -2.67252         0
 0.962792  -2.67242         0
 0.962797  -2.67231         0
 0.962802   -2.6722         0
 0.962807  -2.67209         0
 0.962812  -2.67199         0
 0.962817  -2.67188         0
 0.962822  -2.67177         0
 0.962827  -2.67166         0
 0.962832  -2.67155         0
 0.962837  -2.67145         0
 0.962842  -2.67134         0
 0.962847  -2.67123         0
 0.962852  -2.67112         0
 0.962857  -2.67102         0
 0.962862  -2.67091         0
 0.962867   -2.6708         0
 0.962872  -2.67069         0
 0.962877  -2.67059         0
 0.962882  -2.67048         0
 0.962887  -2.67037         0
 0.962892  -2.67026         0
 0.962897  -2.67016         0
 0.962902  -2.67005         0
 0.962907  -2.66994         0
 0.962912  -2.66983         0
 0.962917  -2.66973         0
 0.962922  -2.66962         0
 0.962927  -2.66951         0
 0.962932   -2.6694         0
 0.962937   -2.6693         0
 0.962942  -2.66919         0
 0.962947  -2.66908         0
 0.962952  -2.66897         0
 0.962957  -2.66886         0
 0.962962  -2.66876         0
 0.962967  -2.66865         0
 0.962972  -2.66854         0
 0.962977  -2.66843         0
 0.962982  -2.66833         0
 0.962987  -2.66822         0
 0.962992  -2.66811         0
 0.962997    -2.668         0
 0.963002   -2.6679         0
 0.963007  -2.66779         0
 0.963012  -2.66768         0
 0.963017  -2.66758         0
 0.963022  -2.66747         0
 0.963027  -2.66736         0
 0.963032  -2.66725         0
 0.963037  -2.66715         0
 0.963042  -2.66704         0
 0.963047  -2.66693         0
 0.963052  -2.66682         0
 0.963057  -2.66672         0
 0.963062  -2.66661         0
 0.963067   -2.6665         0
 0.963072  -2.66639         0
 0.963077  -2.66629         0
 0.963082  -2.66618         0
 0.963087  -2.66607         0
 0.963092  -2.66596         0
 0.963097  -2.66586         0
 0.963102  -2.66575         0
 0.963107  -2.66564         0
 0.963112  -2.66553         0
 0.963117  -2.66543         0
 0.963122  -2.66532         0
 0.963127  -2.66521         0
 0.963132  -2.66511         0
 0.963137    -2.665         0
 0.963142  -2.66489         0
 0.963147  -2.66478         0
 0.963152  -2.66468         0
 0.963157  -2.66457         0
 0.963162  -2.66446         0
 0.963167  -2.66435         0
 0.963172  -2.66425         0
 0.963177  -2.66414         0
 0.963182  -2.66403         0
 0.963187  -2.66393         0
 0.963192  -2.66382         0
 0.963197  -2.66371         0
 0.963202   -2.6636         0
 0.963207   -2.6635         0
 0.963212  -2.66339         0
 0.963217  -2.66328         0
 0.963222  -2.66317         0
 0.963227  -2.66307         0
 0.963232  -2.66296         0
 0.963237  -2.66285         0
 0.963242  -2.66275         0
 0.963247  -2.66264         0
 0.963252  -2.66253         0
 0.963257  -2.66242         0
 0.963262  -2.66232         0
 0.963267  -2.66221         0
 0.963272   -2.6621         0
 0.963277    -2.662         0
 0.963282  -2.66189         0
 0.963287  -2.66178         0
 0.963292  -2.66167         0
 0.963297  -2.66157         0
 0.963302  -2.66146         0
 0.963307  -2.66135         0
 0.963312  -2.66125         0
 0.963317  -2.66114         0
 0.963322  -2.66103         0
 0.963327  -2.66092         0
 0.963332  -2.66082         0
 0.963337  -2.66071         0
 0.963342   -2.6606         0
 0.963347   -2.6605         0
 0.963352  -2.66039         0
 0.963357  -2.66028         0
 0.963362  -2.66017         0
 0.963367  -2.66007         0
 0.963372  -2.65996         0
 0.963377  -2.65985         0
 0.963382  -2.65975         0
 0.963387  -2.65964         0
 0.963392  -2.65953         0
 0.963397  -2.65942         0
 0.963402  -2.65932         0
 0.963407  -2.65921         0
 0.963412   -2.6591         0
 0.963417    -2.659         0
 0.963422  -2.65889         0
 0.963427  -2.65878         0
 0.963432  -2.65868         0
 0.963437  -2.65857         0
 0.963442  -2.65846         0
 0.963447  -2.65835         0
 0.963452  -2.65825         0
 0.963457  -2.65814         0
 0.963462  -2.65803         0
 0.963467  -2.65793         0
 0.963472  -2.65782         0
 0.963477  -2.65771         0
 0.963482  -2.65761         0
 0.963487   -2.6575         0
 0.963492  -2.65739         0
 0.963497  -2.65729         0
 0.963502  -2.65718         0
 0.963507  -2.65707         0
 0.963512  -2.65696         0
 0.963517  -2.65686         0
 0.963522  -2.65675         0
 0.963527  -2.65664         0
 0.963532  -2.65654         0
 0.963537  -2.65643         0
 0.963542  -2.65632         0
 0.963547  -2.65622         0
 0.963552  -2.65611         0
 0.963557    -2.656         0
 0.963562   -2.6559         0
 0.963567  -2.65579         0
 0.963572  -2.65568         0
 0.963577  -2.65558         0
 0.963582  -2.65547         0
 0.963587  -2.65536         0
 0.963592  -2.65525         0
 0.963597  -2.65515         0
 0.963602  -2.65504         0
 0.963607  -2.65493         0
 0.963612  -2.65483         0
 0.963617  -2.65472         0
 0.963622  -2.65461         0
 0.963627  -2.65451         0
 0.963632   -2.6544         0
 0.963637  -2.65429         0
 0.963642  -2.65419         0
 0.963647  -2.65408         0
 0.963652  -2.65397         0
 0.963657  -2.65387         0
 0.963662  -2.65376         0
 0.963667  -2.65365         0
 0.963672  -2.65355         0
 0.963677  -2.65344         0
 0.963682  -2.65333         0
 0.963687  -2.65323         0
 0.963692  -2.65312         0
 0.963697  -2.65301         0
 0.963702  -2.65291         0
 0.963707   -2.6528         0
 0.963712  -2.65269         0
 0.963717  -2.65259         0
 0.963722  -2.65248         0
 0.963727  -2.65237         0
 0.963732  -2.65227         0
 0.963737  -2.65216         0
 0.963742  -2.65205         0
 0.963747  -2.65195         0
 0.963752  -2.65184         0
 0.963757  -2.65173         0
 0.963762  -2.65163         0
 0.963767  -2.65152         0
 0.963772  -2.65141         0
 0.963777  -2.65131         0
 0.963782   -2.6512         0
 0.963787  -2.65109         0
 0.963792  -2.65099         0
 0.963797  -2.65088         0
 0.963802  -2.65077         0
 0.963807  -2.65067         0
 0.963812  -2.65056         0
 0.963817  -2.65045         0
 0.963822  -2.65035         0
 0.963827  -2.65024         0
 0.963832  -2.65013         0
 0.963837  -2.65003         0
 0.963842  -2.64992         0
 0.963847  -2.64981         0
 0.963852  -2.64971         0
 0.963857   -2.6496         0
 0.963862  -2.64949         0
 0.963867  -2.64939         0
 0.963872  -2.64928         0
 0.963877  -2.64917         0
 0.963882  -2.64907         0
 0.963887  -2.64896         0
 0.963892  -2.64885         0
 0.963897  -2.64875         0
 0.963902  -2.64864         0
 0.963907  -2.64854         0
 0.963912  -2.64843         0
 0.963917  -2.64832         0
 0.963922  -2.64822         0
 0.963927  -2.64811         0
 0.963932    -2.648         0
 0.963937   -2.6479         0
 0.963942  -2.64779         0
 0.963947  -2.64768         0
 0.963952  -2.64758         0
 0.963957  -2.64747         0
 0.963962  -2.64736         0
 0.963967  -2.64726         0
 0.963972  -2.64715         0
 0.963977  -2.64705         0
 0.963982  -2.64694         0
 0.963987  -2.64683         0
 0.963992  -2.64673         0
 0.963997  -2.64662         0
 0.964002  -2.64651         0
 0.964007  -2.64641         0
 0.964012   -2.6463         0
 0.964017  -2.64619         0
 0.964022  -2.64609         0
 0.964027  -2.64598         0
 0.964032  -2.64588         0
 0.964037  -2.64577         0
 0.964042  -2.64566         0
 0.964047  -2.64556         0
 0.964052  -2.64545         0
 0.964057  -2.64534         0
 0.964062  -2.64524         0
 0.964067  -2.64513         0
 0.964072  -2.64502         0
 0.964077  -2.64492         0
 0.964082  -2.64481         0
 0.964087  -2.64471         0
 0.964092   -2.6446         0
 0.964097  -2.64449         0
 0.964102  -2.64439         0
 0.964107  -2.64428         0
 0.964112  -2.64417         0
 0.964117  -2.64407         0
 0.964122  -2.64396         0
 0.964127  -2.64386         0
 0.964132  -2.64375         0
 0.964137  -2.64364         0
 0.964142  -2.64354         0
 0.964147  -2.64343         0
 0.964152  -2.64332         0
 0.964157  -2.64322         0
 0.964162  -2.64311         0
 0.964167  -2.64301         0
 0.964172   -2.6429         0
 0.964177  -2.64279         0
 0.964182  -2.64269         0
 0.964187  -2.64258         0
 0.964192  -2.64247         0
 0.964197  -2.64237         0
 0.964202  -2.64226         0
 0.964207  -2.64216         0
 0.964212  -2.64205         0
 0.964217  -2.64194         0
 0.964222  -2.64184         0
 0.964227  -2.64173         0
 0.964232  -2.64163         0
 0.964237  -2.64152         0
 0.964242  -2.64141         0
 0.964247  -2.64131         0
 0.964252   -2.6412         0
 0.964257  -2.64109         0
 0.964262  -2.64099         0
 0.964267  -2.64088         0
 0.964272  -2.64078         0
 0.964277  -2.64067         0
 0.964282  -2.64056         0
 0.964287  -2.64046         0
 0.964292  -2.64035         0
 0.964297  -2.64025         0
 0.964302  -2.64014         0
 0.964307  -2.64003         0
 0.964312  -2.63993         0
 0.964317  -2.63982         0
 0.964322  -2.63972         0
 0.964327  -2.63961         0
 0.964332   -2.6395         0
 0.964337   -2.6394         0
 0.964342  -2.63929         0
 0.964347  -2.63919         0
 0.964352  -2.63908         0
 0.964357  -2.63897         0
 0.964362  -2.63887         0
 0.964367  -2.63876         0
 0.964372  -2.63866         0
 0.964377  -2.63855         0
 0.964382  -2.63844         0
 0.964387  -2.63834         0
 0.964392  -2.63823         0
 0.964397  -2.63813         0
 0.964402  -2.63802         0
 0.964407  -2.63791         0
 0.964412  -2.63781         0
 0.964417   -2.6377         0
 0.964422   -2.6376         0
 0.964427  -2.63749         0
 0.964432  -2.63738         0
 0.964437  -2.63728         0
 0.964442  -2.63717         0
 0.964447  -2.63707         0
 0.964452  -2.63696         0
 0.964457  -2.63685         0
 0.964462  -2.63675         0
 0.964467  -2.63664         0
 0.964472  -2.63654         0
 0.964477  -2.63643         0
 0.964482  -2.63633         0
 0.964487  -2.63622         0
 0.964492  -2.63611         0
 0.964497  -2.63601         0
 0.964502   -2.6359         0
 0.964507   -2.6358         0
 0.964512  -2.63569         0
 0.964517  -2.63558         0
 0.964522  -2.63548         0
 0.964527  -2.63537         0
 0.964532  -2.63527         0
 0.964537  -2.63516         0
 0.964542  -2.63506         0
 0.964547  -2.63495         0
 0.964552  -2.63484         0
 0.964557  -2.63474         0
 0.964562  -2.63463         0
 0.964567  -2.63453         0
 0.964572  -2.63442         0
 0.964577  -2.63432         0
 0.964582  -2.63421         0
 0.964587   -2.6341         0
 0.964592    -2.634         0
 0.964597  -2.63389         0
 0.964602  -2.63379         0
 0.964607  -2.63368         0
 0.964612  -2.63357         0
 0.964617  -2.63347         0
 0.964622  -2.63336         0
 0.964627  -2.63326         0
 0.964632  -2.63315         0
 0.964637  -2.63305         0
 0.964642  -2.63294         0
 0.964647  -2.63283         0
 0.964652  -2.63273         0
 0.964657  -2.63262         0
 0.964662  -2.63252         0
 0.964667  -2.63241         0
 0.964672  -2.63231         0
 0.964677   -2.6322         0
 0.964682   -2.6321         0
 0.964687  -2.63199         0
 0.964692  -2.63188         0
 0.964697  -2.63178         0
 0.964702  -2.63167         0
 0.964707  -2.63157         0
 0.964712  -2.63146         0
 0.964717  -2.63136         0
 0.964722  -2.63125         0
 0.964727  -2.63114         0
 0.964732  -2.63104         0
 0.964737  -2.63093         0
 0.964742  -2.63083         0
 0.964747  -2.63072         0
 0.964752  -2.63062         0
 0.964757  -2.63051         0
 0.964762  -2.63041         0
 0.964767   -2.6303         0
 0.964772  -2.63019         0
 0.964777  -2.63009         0
 0.964782  -2.62998         0
 0.964787  -2.62988         0
 0.964792  -2.62977         0
 0.964797  -2.62967         0
 0.964802  -2.62956         0
 0.964807  -2.62946         0
 0.964812  -2.62935         0
 0.964817  -2.62924         0
 0.964822  -2.62914         0
 0.964827  -2.62903         0
 0.964832  -2.62893         0
 0.964837  -2.62882         0
 0.964842  -2.62872         0
 0.964847  -2.62861         0
 0.964852  -2.62851         0
 0.964857   -2.6284         0
 0.964862   -2.6283         0
 0.964867  -2.62819         0
 0.964872  -2.62808         0
 0.964877  -2.62798         0
 0.964882  -2.62787         0
 0.964887  -2.62777         0
 0.964892  -2.62766         0
 0.964897  -2.62756         0
 0.964902  -2.62745         0
 0.964907  -2.62735         0
 0.964912  -2.62724         0
 0.964917  -2.62714         0
 0.964922  -2.62703         0
 0.964927  -2.62692         0
 0.964932  -2.62682         0
 0.964937  -2.62671         0
 0.964942  -2.62661         0
 0.964947   -2.6265         0
 0.964952   -2.6264         0
 0.964957  -2.62629         0
 0.964962  -2.62619         0
 0.964967  -2.62608         0
 0.964972  -2.62598         0
 0.964977  -2.62587         0
 0.964982  -2.62577         0
 0.964987  -2.62566         0
 0.964992  -2.62556         0
 0.964997  -2.62545         0
 0.965002  -2.62534         0
 0.965007  -2.62524         0
 0.965012  -2.62513         0
 0.965017  -2.62503         0
 0.965022  -2.62492         0
 0.965027  -2.62482         0
 0.965032  -2.62471         0
 0.965037  -2.62461         0
 0.965042   -2.6245         0
 0.965047   -2.6244         0
 0.965052  -2.62429         0
 0.965057  -2.62419         0
 0.965062  -2.62408         0
 0.965067  -2.62398         0
 0.965072  -2.62387         0
 0.965077  -2.62377         0
 0.965082  -2.62366         0
 0.965087  -2.62356         0
 0.965092  -2.62345         0
 0.965097  -2.62334         0
 0.965102  -2.62324         0
 0.965107  -2.62313         0
 0.965112  -2.62303         0
 0.965117  -2.62292         0
 0.965122  -2.62282         0
 0.965127  -2.62271         0
 0.965132  -2.62261         0
 0.965137   -2.6225         0
 0.965142   -2.6224         0
 0.965147  -2.62229         0
 0.965152  -2.62219         0
 0.965157  -2.62208         0
 0.965162  -2.62198         0
 0.965167  -2.62187         0
 0.965172  -2.62177         0
 0.965177  -2.62166         0
 0.965182  -2.62156         0
 0.965187  -2.62145         0
 0.965192  -2.62135         0
 0.965197  -2.62124         0
 0.965202  -2.62114         0
 0.965207  -2.62103         0
 0.965212  -2.62093         0
 0.965217  -2.62082         0
 0.965222  -2.62072         0
 0.965227  -2.62061         0
 0.965232  -2.62051         0
 0.965237   -2.6204         0
 0.965242   -2.6203         0
 0.965247  -2.62019         0
 0.965252  -2.62009         0
 0.965257  -2.61998         0
 0.965262  -2.61988         0
 0.965267  -2.61977         0
 0.965272  -2.61967         0
 0.965277  -2.61956         0
 0.965282  -2.61946         0
 0.965287  -2.61935         0
 0.965292  -2.61925         0
 0.965297  -2.61914         0
 0.965302  -2.61904         0
 0.965307  -2.61893         0
 0.965312  -2.61883         0
 0.965317  -2.61872         0
 0.965322  -2.61862         0
 0.965327  -2.61851         0
 0.965332  -2.61841         0
 0.965337   -2.6183         0
 0.965342   -2.6182         0
 0.965347  -2.61809         0
 0.965352  -2.61799         0
 0.965357  -2.61788         0
 0.965362  -2.61778         0
 0.965367  -2.61767         0
 0.965372  -2.61757         0
 0.965377  -2.61746         0
 0.965382  -2.61736         0
 0.965387  -2.61725         0
 0.965392  -2.61715         0
 0.965397  -2.61704         0
 0.965402  -2.61694         0
 0.965407  -2.61683         0
 0.965412  -2.61673         0
 0.965417  -2.61662         0
 0.965422  -2.61652         0
 0.965427  -2.61641         0
 0.965432  -2.61631         0
 0.965437   -2.6162         0
 0.965442   -2.6161         0
 0.965447  -2.61599         0
 0.965452  -2.61589         0
 0.965457  -2.61578         0
 0.965462  -2.61568         0
 0.965467  -2.61557         0
 0.965472  -2.61547         0
 0.965477  -2.61536         0
 0.965482  -2.61526         0
 0.965487  -2.61515         0
 0.965492  -2.61505         0
 0.965497  -2.61494         0
 0.965502  -2.61484         0
 0.965507  -2.61474         0
 0.965512  -2.61463         0
 0.965517  -2.61453         0
 0.965522  -2.61442         0
 0.965527  -2.61432         0
 0.965532  -2.61421         0
 0.965537  -2.61411         0
 0.965542    -2.614         0
 0.965547   -2.6139         0
 0.965552  -2.61379         0
 0.965557  -2.61369         0
 0.965562  -2.61358         0
 0.965567  -2.61348         0
 0.965572  -2.61337         0
 0.965577  -2.61327         0
 0.965582  -2.61316         0
 0.965587  -2.61306         0
 0.965592  -2.61295         0
 0.965597  -2.61285         0
 0.965602  -2.61275         0
 0.965607  -2.61264         0
 0.965612  -2.61254         0
 0.965617  -2.61243         0
 0.965622  -2.61233         0
 0.965627  -2.61222         0
 0.965632  -2.61212         0
 0.965637  -2.61201         0
 0.965642  -2.61191         0
 0.965647   -2.6118         0
 0.965652   -2.6117         0
 0.965657  -2.61159         0
 0.965662  -2.61149         0
 0.965667  -2.61139         0
 0.965672  -2.61128         0
 0.965677  -2.61118         0
 0.965682  -2.61107         0
 0.965687  -2.61097         0
 0.965692  -2.61086         0
 0.965697  -2.61076         0
 0.965702  -2.61065         0
 0.965707  -2.61055         0
 0.965712  -2.61044         0
 0.965717  -2.61034         0
 0.965722  -2.61023         0
 0.965727  -2.61013         0
 0.965732  -2.61003         0
 0.965737  -2.60992         0
 0.965742  -2.60982         0
 0.965747  -2.60971         0
 0.965752  -2.60961         0
 0.965757   -2.6095         0
 0.965762   -2.6094         0
 0.965767  -2.60929         0
 0.965772  -2.60919         0
 0.965777  -2.60909         0
 0.965782  -2.60898         0
 0.965787  -2.60888         0
 0.965792  -2.60877         0
 0.965797  -2.60867         0
 0.965802  -2.60856         0
 0.965807  -2.60846         0
 0.965812  -2.60835         0
 0.965817  -2.60825         0
 0.965822  -2.60815         0
 0.965827  -2.60804         0
 0.965832  -2.60794         0
 0.965837  -2.60783         0
 0.965842  -2.60773         0
 0.965847  -2.60762         0
 0.965852  -2.60752         0
 0.965857  -2.60741         0
 0.965862  -2.60731         0
 0.965867  -2.60721         0
 0.965872   -2.6071         0
 0.965877    -2.607         0
 0.965882  -2.60689         0
 0.965887  -2.60679         0
 0.965892  -2.60668         0
 0.965897  -2.60658         0
 0.965902  -2.60647         0
 0.965907  -2.60637         0
 0.965912  -2.60627         0
 0.965917  -2.60616         0
 0.965922  -2.60606         0
 0.965927  -2.60595         0
 0.965932  -2.60585         0
 0.965937  -2.60574         0
 0.965942  -2.60564         0
 0.965947  -2.60554         0
 0.965952  -2.60543         0
 0.965957  -2.60533         0
 0.965962  -2.60522         0
 0.965967  -2.60512         0
 0.965972  -2.60501         0
 0.965977  -2.60491         0
 0.965982  -2.60481         0
 0.965987   -2.6047         0
 0.965992   -2.6046         0
 0.965997  -2.60449         0
 0.966002  -2.60439         0
 0.966007  -2.60428         0
 0.966012  -2.60418         0
 0.966017  -2.60408         0
 0.966022  -2.60397         0
 0.966027  -2.60387         0
 0.966032  -2.60376         0
 0.966037  -2.60366         0
 0.966042  -2.60355         0
 0.966047  -2.60345         0
 0.966052  -2.60335         0
 0.966057  -2.60324         0
 0.966062  -2.60314         0
 0.966067  -2.60303         0
 0.966072  -2.60293         0
 0.966077  -2.60283         0
 0.966082  -2.60272         0
 0.966087  -2.60262         0
 0.966092  -2.60251         0
 0.966097  -2.60241         0
 0.966102   -2.6023         0
 0.966107   -2.6022         0
 0.966112   -2.6021         0
 0.966117  -2.60199         0
 0.966122  -2.60189         0
 0.966127  -2.60178         0
 0.966132  -2.60168         0
 0.966137  -2.60158         0
 0.966142  -2.60147         0
 0.966147  -2.60137         0
 0.966152  -2.60126         0
 0.966157  -2.60116         0
 0.966162  -2.60106         0
 0.966167  -2.60095         0
 0.966172  -2.60085         0
 0.966177  -2.60074         0
 0.966182  -2.60064         0
 0.966187  -2.60053         0
 0.966192  -2.60043         0
 0.966197  -2.60033         0
 0.966202  -2.60022         0
 0.966207  -2.60012         0
 0.966212  -2.60001         0
 0.966217  -2.59991         0
 0.966222  -2.59981         0
 0.966227   -2.5997         0
 0.966232   -2.5996         0
 0.966237  -2.59949         0
 0.966242  -2.59939         0
 0.966247  -2.59929         0
 0.966252  -2.59918         0
 0.966257  -2.59908         0
 0.966262  -2.59897         0
 0.966267  -2.59887         0
 0.966272  -2.59877         0
