 kgrid  ValNew  Policy 
 1.03623 -5.33107        0
 1.03624 -5.33095        0
 1.03624 -5.33084        0
 1.03625 -5.33072        0
 1.03625 -5.33061        0
 1.03626 -5.33049        0
 1.03626 -5.33038        0
 1.03627 -5.33026        0
 1.03627 -5.33015        0
 1.03628 -5.33003        0
 1.03628 -5.32992        0
 1.03629  -5.3298        0
 1.03629 -5.32969        0
  1.0363 -5.32957        0
  1.0363 -5.32946        0
 1.03631 -5.32934        0
 1.03631 -5.32923        0
 1.03632 -5.32912        0
 1.03632   -5.329        0
 1.03633 -5.32889        0
 1.03633 -5.32877        0
 1.03634 -5.32866        0
 1.03634 -5.32854        0
 1.03635 -5.32843        0
 1.03635 -5.32831        0
 1.03636  -5.3282        0
 1.03636 -5.32808        0
 1.03637 -5.32797        0
 1.03637 -5.32785        0
 1.03638 -5.32774        0
 1.03638 -5.32762        0
 1.03639 -5.32751        0
 1.03639 -5.32739        0
  1.0364 -5.32728        0
  1.0364 -5.32716        0
 1.03641 -5.32705        0
 1.03641 -5.32693        0
 1.03642 -5.32682        0
 1.03642  -5.3267        0
 1.03643 -5.32659        0
 1.03643 -5.32648        0
 1.03644 -5.32636        0
 1.03644 -5.32625        0
 1.03645 -5.32613        0
 1.03645 -5.32602        0
 1.03646  -5.3259        0
 1.03646 -5.32579        0
 1.03647 -5.32567        0
 1.03647 -5.32556        0
 1.03648 -5.32544        0
 1.03648 -5.32533        0
 1.03649 -5.32521        0
 1.03649  -5.3251        0
  1.0365 -5.32498        0
  1.0365 -5.32487        0
 1.03651 -5.32475        0
 1.03651 -5.32464        0
 1.03652 -5.32453        0
 1.03652 -5.32441        0
 1.03653  -5.3243        0
 1.03653 -5.32418        0
 1.03654 -5.32407        0
 1.03654 -5.32395        0
 1.03655 -5.32384        0
 1.03655 -5.32372        0
 1.03656 -5.32361        0
 1.03656 -5.32349        0
 1.03657 -5.32338        0
 1.03657 -5.32326        0
 1.03658 -5.32315        0
 1.03658 -5.32303        0
 1.03659 -5.32292        0
 1.03659 -5.32281        0
  1.0366 -5.32269        0
  1.0366 -5.32258        0
 1.03661 -5.32246        0
 1.03661 -5.32235        0
 1.03662 -5.32223        0
 1.03662 -5.32212        0
 1.03663   -5.322        0
 1.03663 -5.32189        0
 1.03664 -5.32177        0
 1.03664 -5.32166        0
 1.03665 -5.32154        0
 1.03665 -5.32143        0
 1.03666 -5.32132        0
 1.03666  -5.3212        0
 1.03667 -5.32109        0
 1.03667 -5.32097        0
 1.03668 -5.32086        0
 1.03668 -5.32074        0
 1.03669 -5.32063        0
 1.03669 -5.32051        0
  1.0367  -5.3204        0
  1.0367 -5.32028        0
 1.03671 -5.32017        0
 1.03671 -5.32006        0
 1.03672 -5.31994        0
 1.03672 -5.31983        0
 1.03673 -5.31971        0
 1.03673  -5.3196        0
 1.03674 -5.31948        0
 1.03674 -5.31937        0
 1.03675 -5.31925        0
 1.03675 -5.31914        0
 1.03676 -5.31902        0
 1.03676 -5.31891        0
 1.03677  -5.3188        0
 1.03677 -5.31868        0
 1.03678 -5.31857        0
 1.03678 -5.31845        0
 1.03679 -5.31834        0
 1.03679 -5.31822        0
  1.0368 -5.31811        0
  1.0368 -5.31799        0
 1.03681 -5.31788        0
 1.03681 -5.31776        0
 1.03682 -5.31765        0
 1.03682 -5.31754        0
 1.03683 -5.31742        0
 1.03683 -5.31731        0
 1.03684 -5.31719        0
 1.03684 -5.31708        0
 1.03685 -5.31696        0
 1.03685 -5.31685        0
 1.03686 -5.31673        0
 1.03686 -5.31662        0
 1.03687 -5.31651        0
 1.03687 -5.31639        0
 1.03688 -5.31628        0
 1.03688 -5.31616        0
 1.03689 -5.31605        0
 1.03689 -5.31593        0
  1.0369 -5.31582        0
  1.0369  -5.3157        0
 1.03691 -5.31559        0
 1.03691 -5.31548        0
 1.03692 -5.31536        0
 1.03692 -5.31525        0
 1.03693 -5.31513        0
 1.03693 -5.31502        0
 1.03694  -5.3149        0
 1.03694 -5.31479        0
 1.03695 -5.31467        0
 1.03695 -5.31456        0
 1.03696 -5.31445        0
 1.03696 -5.31433        0
 1.03697 -5.31422        0
 1.03697  -5.3141        0
 1.03698 -5.31399        0
 1.03698 -5.31387        0
 1.03699 -5.31376        0
 1.03699 -5.31364        0
   1.037 -5.31353        0
   1.037 -5.31342        0
 1.03701  -5.3133        0
 1.03701 -5.31319        0
 1.03702 -5.31307        0
 1.03702 -5.31296        0
 1.03703 -5.31284        0
 1.03703 -5.31273        0
 1.03704 -5.31262        0
 1.03704  -5.3125        0
 1.03705 -5.31239        0
 1.03705 -5.31227        0
 1.03706 -5.31216        0
 1.03706 -5.31204        0
 1.03707 -5.31193        0
 1.03707 -5.31181        0
 1.03708  -5.3117        0
 1.03708 -5.31159        0
 1.03709 -5.31147        0
 1.03709 -5.31136        0
  1.0371 -5.31124        0
  1.0371 -5.31113        0
 1.03711 -5.31101        0
 1.03711  -5.3109        0
 1.03712 -5.31079        0
 1.03712 -5.31067        0
 1.03713 -5.31056        0
 1.03713 -5.31044        0
 1.03714 -5.31033        0
 1.03714 -5.31021        0
 1.03715  -5.3101        0
 1.03715 -5.30999        0
 1.03716 -5.30987        0
 1.03716 -5.30976        0
 1.03717 -5.30964        0
 1.03717 -5.30953        0
 1.03718 -5.30941        0
 1.03718  -5.3093        0
 1.03719 -5.30919        0
 1.03719 -5.30907        0
  1.0372 -5.30896        0
  1.0372 -5.30884        0
 1.03721 -5.30873        0
 1.03721 -5.30861        0
 1.03722  -5.3085        0
 1.03722 -5.30839        0
 1.03723 -5.30827        0
 1.03723 -5.30816        0
 1.03724 -5.30804        0
 1.03724 -5.30793        0
 1.03725 -5.30782        0
 1.03725  -5.3077        0
 1.03726 -5.30759        0
 1.03726 -5.30747        0
 1.03727 -5.30736        0
 1.03727 -5.30724        0
 1.03728 -5.30713        0
 1.03728 -5.30702        0
 1.03729  -5.3069        0
 1.03729 -5.30679        0
  1.0373 -5.30667        0
  1.0373 -5.30656        0
 1.03731 -5.30644        0
 1.03731 -5.30633        0
 1.03732 -5.30622        0
 1.03732  -5.3061        0
 1.03733 -5.30599        0
 1.03733 -5.30587        0
 1.03734 -5.30576        0
 1.03734 -5.30565        0
 1.03735 -5.30553        0
 1.03735 -5.30542        0
 1.03736  -5.3053        0
 1.03736 -5.30519        0
 1.03737 -5.30507        0
 1.03737 -5.30496        0
 1.03738 -5.30485        0
 1.03738 -5.30473        0
 1.03739 -5.30462        0
 1.03739  -5.3045        0
  1.0374 -5.30439        0
  1.0374 -5.30428        0
 1.03741 -5.30416        0
 1.03741 -5.30405        0
 1.03742 -5.30393        0
 1.03742 -5.30382        0
 1.03743  -5.3037        0
 1.03743 -5.30359        0
 1.03744 -5.30348        0
 1.03744 -5.30336        0
 1.03745 -5.30325        0
 1.03745 -5.30313        0
 1.03746 -5.30302        0
 1.03746 -5.30291        0
 1.03747 -5.30279        0
 1.03747 -5.30268        0
 1.03748 -5.30256        0
 1.03748 -5.30245        0
 1.03749 -5.30234        0
 1.03749 -5.30222        0
  1.0375 -5.30211        0
  1.0375 -5.30199        0
 1.03751 -5.30188        0
 1.03751 -5.30177        0
 1.03752 -5.30165        0
 1.03752 -5.30154        0
 1.03753 -5.30142        0
 1.03753 -5.30131        0
 1.03754  -5.3012        0
 1.03754 -5.30108        0
 1.03755 -5.30097        0
 1.03755 -5.30085        0
 1.03756 -5.30074        0
 1.03756 -5.30063        0
 1.03757 -5.30051        0
 1.03757  -5.3004        0
 1.03758 -5.30028        0
 1.03758 -5.30017        0
 1.03759 -5.30005        0
 1.03759 -5.29994        0
  1.0376 -5.29983        0
  1.0376 -5.29971        0
 1.03761  -5.2996        0
 1.03761 -5.29948        0
 1.03762 -5.29937        0
 1.03762 -5.29926        0
 1.03763 -5.29914        0
 1.03763 -5.29903        0
 1.03764 -5.29891        0
 1.03764  -5.2988        0
 1.03765 -5.29869        0
 1.03765 -5.29857        0
 1.03766 -5.29846        0
 1.03766 -5.29835        0
 1.03767 -5.29823        0
 1.03767 -5.29812        0
 1.03768   -5.298        0
 1.03768 -5.29789        0
 1.03769 -5.29778        0
 1.03769 -5.29766        0
  1.0377 -5.29755        0
  1.0377 -5.29743        0
 1.03771 -5.29732        0
 1.03771 -5.29721        0
 1.03772 -5.29709        0
 1.03772 -5.29698        0
 1.03773 -5.29686        0
 1.03773 -5.29675        0
 1.03774 -5.29664        0
 1.03774 -5.29652        0
 1.03775 -5.29641        0
 1.03775 -5.29629        0
 1.03776 -5.29618        0
 1.03776 -5.29607        0
 1.03777 -5.29595        0
 1.03777 -5.29584        0
 1.03778 -5.29572        0
 1.03778 -5.29561        0
 1.03779  -5.2955        0
 1.03779 -5.29538        0
  1.0378 -5.29527        0
  1.0378 -5.29516        0
 1.03781 -5.29504        0
 1.03781 -5.29493        0
 1.03782 -5.29481        0
 1.03782  -5.2947        0
 1.03783 -5.29459        0
 1.03783 -5.29447        0
 1.03784 -5.29436        0
 1.03784 -5.29424        0
 1.03785 -5.29413        0
 1.03785 -5.29402        0
 1.03786  -5.2939        0
 1.03786 -5.29379        0
 1.03787 -5.29368        0
 1.03787 -5.29356        0
 1.03788 -5.29345        0
 1.03788 -5.29333        0
 1.03789 -5.29322        0
 1.03789 -5.29311        0
  1.0379 -5.29299        0
  1.0379 -5.29288        0
 1.03791 -5.29276        0
 1.03791 -5.29265        0
 1.03792 -5.29254        0
 1.03792 -5.29242        0
 1.03793 -5.29231        0
 1.03793  -5.2922        0
 1.03794 -5.29208        0
 1.03794 -5.29197        0
 1.03795 -5.29185        0
 1.03795 -5.29174        0
 1.03796 -5.29163        0
 1.03796 -5.29151        0
 1.03797  -5.2914        0
 1.03797 -5.29129        0
 1.03798 -5.29117        0
 1.03798 -5.29106        0
 1.03799 -5.29094        0
 1.03799 -5.29083        0
   1.038 -5.29072        0
   1.038  -5.2906        0
 1.03801 -5.29049        0
 1.03801 -5.29038        0
 1.03802 -5.29026        0
 1.03802 -5.29015        0
 1.03803 -5.29003        0
 1.03803 -5.28992        0
 1.03804 -5.28981        0
 1.03804 -5.28969        0
 1.03805 -5.28958        0
 1.03805 -5.28947        0
 1.03806 -5.28935        0
 1.03806 -5.28924        0
 1.03807 -5.28912        0
 1.03807 -5.28901        0
 1.03808  -5.2889        0
 1.03808 -5.28878        0
 1.03809 -5.28867        0
 1.03809 -5.28856        0
  1.0381 -5.28844        0
  1.0381 -5.28833        0
 1.03811 -5.28821        0
 1.03811  -5.2881        0
 1.03812 -5.28799        0
 1.03812 -5.28787        0
 1.03813 -5.28776        0
 1.03813 -5.28765        0
 1.03814 -5.28753        0
 1.03814 -5.28742        0
 1.03815 -5.28731        0
 1.03815 -5.28719        0
 1.03816 -5.28708        0
 1.03816 -5.28696        0
 1.03817 -5.28685        0
 1.03817 -5.28674        0
 1.03818 -5.28662        0
 1.03818 -5.28651        0
 1.03819  -5.2864        0
 1.03819 -5.28628        0
  1.0382 -5.28617        0
  1.0382 -5.28605        0
 1.03821 -5.28594        0
 1.03821 -5.28583        0
 1.03822 -5.28571        0
 1.03822  -5.2856        0
 1.03823 -5.28549        0
 1.03823 -5.28537        0
 1.03824 -5.28526        0
 1.03824 -5.28515        0
 1.03825 -5.28503        0
 1.03825 -5.28492        0
 1.03826 -5.28481        0
 1.03826 -5.28469        0
 1.03827 -5.28458        0
 1.03827 -5.28446        0
 1.03828 -5.28435        0
 1.03828 -5.28424        0
 1.03829 -5.28412        0
 1.03829 -5.28401        0
  1.0383  -5.2839        0
  1.0383 -5.28378        0
 1.03831 -5.28367        0
 1.03831 -5.28356        0
 1.03832 -5.28344        0
 1.03832 -5.28333        0
 1.03833 -5.28322        0
 1.03833  -5.2831        0
 1.03834 -5.28299        0
 1.03834 -5.28287        0
 1.03835 -5.28276        0
 1.03835 -5.28265        0
 1.03836 -5.28253        0
 1.03836 -5.28242        0
 1.03837 -5.28231        0
 1.03837 -5.28219        0
 1.03838 -5.28208        0
 1.03838 -5.28197        0
 1.03839 -5.28185        0
 1.03839 -5.28174        0
  1.0384 -5.28163        0
  1.0384 -5.28151        0
 1.03841  -5.2814        0
 1.03841 -5.28129        0
 1.03842 -5.28117        0
 1.03842 -5.28106        0
 1.03843 -5.28094        0
 1.03843 -5.28083        0
 1.03844 -5.28072        0
 1.03844  -5.2806        0
 1.03845 -5.28049        0
 1.03845 -5.28038        0
 1.03846 -5.28026        0
 1.03846 -5.28015        0
 1.03847 -5.28004        0
 1.03847 -5.27992        0
 1.03848 -5.27981        0
 1.03848  -5.2797        0
 1.03849 -5.27958        0
 1.03849 -5.27947        0
  1.0385 -5.27936        0
  1.0385 -5.27924        0
 1.03851 -5.27913        0
 1.03851 -5.27902        0
 1.03852  -5.2789        0
 1.03852 -5.27879        0
 1.03853 -5.27868        0
 1.03853 -5.27856        0
 1.03854 -5.27845        0
 1.03854 -5.27834        0
 1.03855 -5.27822        0
 1.03855 -5.27811        0
 1.03856   -5.278        0
 1.03856 -5.27788        0
 1.03857 -5.27777        0
 1.03857 -5.27765        0
 1.03858 -5.27754        0
 1.03858 -5.27743        0
 1.03859 -5.27731        0
 1.03859  -5.2772        0
  1.0386 -5.27709        0
  1.0386 -5.27697        0
 1.03861 -5.27686        0
 1.03861 -5.27675        0
 1.03862 -5.27663        0
 1.03862 -5.27652        0
 1.03863 -5.27641        0
 1.03863 -5.27629        0
 1.03864 -5.27618        0
 1.03864 -5.27607        0
 1.03865 -5.27595        0
 1.03865 -5.27584        0
 1.03866 -5.27573        0
 1.03866 -5.27561        0
 1.03867  -5.2755        0
 1.03867 -5.27539        0
 1.03868 -5.27527        0
 1.03868 -5.27516        0
 1.03869 -5.27505        0
 1.03869 -5.27493        0
  1.0387 -5.27482        0
  1.0387 -5.27471        0
 1.03871 -5.27459        0
 1.03871 -5.27448        0
 1.03872 -5.27437        0
 1.03872 -5.27425        0
 1.03873 -5.27414        0
 1.03873 -5.27403        0
 1.03874 -5.27391        0
 1.03874  -5.2738        0
 1.03875 -5.27369        0
 1.03875 -5.27357        0
 1.03876 -5.27346        0
 1.03876 -5.27335        0
 1.03877 -5.27323        0
 1.03877 -5.27312        0
 1.03878 -5.27301        0
 1.03878 -5.27289        0
 1.03879 -5.27278        0
 1.03879 -5.27267        0
  1.0388 -5.27255        0
  1.0388 -5.27244        0
 1.03881 -5.27233        0
 1.03881 -5.27222        0
 1.03882  -5.2721        0
 1.03882 -5.27199        0
 1.03883 -5.27188        0
 1.03883 -5.27176        0
 1.03884 -5.27165        0
 1.03884 -5.27154        0
 1.03885 -5.27142        0
 1.03885 -5.27131        0
 1.03886  -5.2712        0
 1.03886 -5.27108        0
 1.03887 -5.27097        0
 1.03887 -5.27086        0
 1.03888 -5.27074        0
 1.03888 -5.27063        0
 1.03889 -5.27052        0
 1.03889  -5.2704        0
  1.0389 -5.27029        0
  1.0389 -5.27018        0
 1.03891 -5.27006        0
 1.03891 -5.26995        0
 1.03892 -5.26984        0
 1.03892 -5.26972        0
 1.03893 -5.26961        0
 1.03893  -5.2695        0
 1.03894 -5.26938        0
 1.03894 -5.26927        0
 1.03895 -5.26916        0
 1.03895 -5.26905        0
 1.03896 -5.26893        0
 1.03896 -5.26882        0
 1.03897 -5.26871        0
 1.03897 -5.26859        0
 1.03898 -5.26848        0
 1.03898 -5.26837        0
 1.03899 -5.26825        0
 1.03899 -5.26814        0
   1.039 -5.26803        0
   1.039 -5.26791        0
 1.03901  -5.2678        0
 1.03901 -5.26769        0
 1.03902 -5.26757        0
 1.03902 -5.26746        0
 1.03903 -5.26735        0
 1.03903 -5.26724        0
 1.03904 -5.26712        0
 1.03904 -5.26701        0
 1.03905  -5.2669        0
 1.03905 -5.26678        0
 1.03906 -5.26667        0
 1.03906 -5.26656        0
 1.03907 -5.26644        0
 1.03907 -5.26633        0
 1.03908 -5.26622        0
 1.03908  -5.2661        0
 1.03909 -5.26599        0
 1.03909 -5.26588        0
  1.0391 -5.26576        0
  1.0391 -5.26565        0
 1.03911 -5.26554        0
 1.03911 -5.26543        0
 1.03912 -5.26531        0
 1.03912  -5.2652        0
 1.03913 -5.26509        0
 1.03913 -5.26497        0
 1.03914 -5.26486        0
 1.03914 -5.26475        0
 1.03915 -5.26463        0
 1.03915 -5.26452        0
 1.03916 -5.26441        0
 1.03916  -5.2643        0
 1.03917 -5.26418        0
 1.03917 -5.26407        0
 1.03918 -5.26396        0
 1.03918 -5.26384        0
 1.03919 -5.26373        0
 1.03919 -5.26362        0
  1.0392  -5.2635        0
  1.0392 -5.26339        0
 1.03921 -5.26328        0
 1.03921 -5.26317        0
 1.03922 -5.26305        0
 1.03922 -5.26294        0
 1.03923 -5.26283        0
 1.03923 -5.26271        0
 1.03924  -5.2626        0
 1.03924 -5.26249        0
 1.03925 -5.26237        0
 1.03925 -5.26226        0
 1.03926 -5.26215        0
 1.03926 -5.26204        0
 1.03927 -5.26192        0
 1.03927 -5.26181        0
 1.03928  -5.2617        0
 1.03928 -5.26158        0
 1.03929 -5.26147        0
 1.03929 -5.26136        0
  1.0393 -5.26124        0
  1.0393 -5.26113        0
 1.03931 -5.26102        0
 1.03931 -5.26091        0
 1.03932 -5.26079        0
 1.03932 -5.26068        0
 1.03933 -5.26057        0
 1.03933 -5.26045        0
 1.03934 -5.26034        0
 1.03934 -5.26023        0
 1.03935 -5.26012        0
 1.03935    -5.26        0
 1.03936 -5.25989        0
 1.03936 -5.25978        0
 1.03937 -5.25966        0
 1.03937 -5.25955        0
 1.03938 -5.25944        0
 1.03938 -5.25932        0
 1.03939 -5.25921        0
 1.03939  -5.2591        0
  1.0394 -5.25899        0
  1.0394 -5.25887        0
 1.03941 -5.25876        0
 1.03941 -5.25865        0
 1.03942 -5.25853        0
 1.03942 -5.25842        0
 1.03943 -5.25831        0
 1.03943  -5.2582        0
 1.03944 -5.25808        0
 1.03944 -5.25797        0
 1.03945 -5.25786        0
 1.03945 -5.25774        0
 1.03946 -5.25763        0
 1.03946 -5.25752        0
 1.03947 -5.25741        0
 1.03947 -5.25729        0
 1.03948 -5.25718        0
 1.03948 -5.25707        0
 1.03949 -5.25695        0
 1.03949 -5.25684        0
  1.0395 -5.25673        0
  1.0395 -5.25662        0
 1.03951  -5.2565        0
 1.03951 -5.25639        0
 1.03952 -5.25628        0
 1.03952 -5.25616        0
 1.03953 -5.25605        0
 1.03953 -5.25594        0
 1.03954 -5.25583        0
 1.03954 -5.25571        0
 1.03955  -5.2556        0
 1.03955 -5.25549        0
 1.03956 -5.25538        0
 1.03956 -5.25526        0
 1.03957 -5.25515        0
 1.03957 -5.25504        0
 1.03958 -5.25492        0
 1.03958 -5.25481        0
 1.03959  -5.2547        0
 1.03959 -5.25459        0
  1.0396 -5.25447        0
  1.0396 -5.25436        0
 1.03961 -5.25425        0
 1.03961 -5.25413        0
 1.03962 -5.25402        0
 1.03962 -5.25391        0
 1.03963  -5.2538        0
 1.03963 -5.25368        0
 1.03964 -5.25357        0
 1.03964 -5.25346        0
 1.03965 -5.25335        0
 1.03965 -5.25323        0
 1.03966 -5.25312        0
 1.03966 -5.25301        0
 1.03967 -5.25289        0
 1.03967 -5.25278        0
 1.03968 -5.25267        0
 1.03968 -5.25256        0
 1.03969 -5.25244        0
 1.03969 -5.25233        0
  1.0397 -5.25222        0
  1.0397 -5.25211        0
 1.03971 -5.25199        0
 1.03971 -5.25188        0
 1.03972 -5.25177        0
 1.03972 -5.25165        0
 1.03973 -5.25154        0
 1.03973 -5.25143        0
 1.03974 -5.25132        0
 1.03974  -5.2512        0
 1.03975 -5.25109        0
 1.03975 -5.25098        0
 1.03976 -5.25087        0
 1.03976 -5.25075        0
 1.03977 -5.25064        0
 1.03977 -5.25053        0
 1.03978 -5.25042        0
 1.03978  -5.2503        0
 1.03979 -5.25019        0
 1.03979 -5.25008        0
  1.0398 -5.24996        0
  1.0398 -5.24985        0
 1.03981 -5.24974        0
 1.03981 -5.24963        0
 1.03982 -5.24951        0
 1.03982  -5.2494        0
 1.03983 -5.24929        0
 1.03983 -5.24918        0
 1.03984 -5.24906        0
 1.03984 -5.24895        0
 1.03985 -5.24884        0
 1.03985 -5.24873        0
 1.03986 -5.24861        0
 1.03986  -5.2485        0
 1.03987 -5.24839        0
 1.03987 -5.24828        0
 1.03988 -5.24816        0
 1.03988 -5.24805        0
 1.03989 -5.24794        0
 1.03989 -5.24783        0
  1.0399 -5.24771        0
  1.0399  -5.2476        0
 1.03991 -5.24749        0
 1.03991 -5.24737        0
 1.03992 -5.24726        0
 1.03992 -5.24715        0
 1.03993 -5.24704        0
 1.03993 -5.24692        0
 1.03994 -5.24681        0
 1.03994  -5.2467        0
 1.03995 -5.24659        0
 1.03995 -5.24647        0
 1.03996 -5.24636        0
 1.03996 -5.24625        0
 1.03997 -5.24614        0
 1.03997 -5.24602        0
 1.03998 -5.24591        0
 1.03998  -5.2458        0
 1.03999 -5.24569        0
 1.03999 -5.24557        0
    1.04 -5.24546        0
    1.04 -5.24535        0
 1.04001 -5.24524        0
 1.04001 -5.24512        0
 1.04002 -5.24501        0
 1.04002  -5.2449        0
 1.04003 -5.24479        0
 1.04003 -5.24467        0
 1.04004 -5.24456        0
 1.04004 -5.24445        0
 1.04005 -5.24434        0
 1.04005 -5.24422        0
 1.04006 -5.24411        0
 1.04006   -5.244        0
 1.04007 -5.24389        0
 1.04007 -5.24377        0
 1.04008 -5.24366        0
 1.04008 -5.24355        0
 1.04009 -5.24344        0
 1.04009 -5.24332        0
  1.0401 -5.24321        0
  1.0401  -5.2431        0
 1.04011 -5.24299        0
 1.04011 -5.24287        0
 1.04012 -5.24276        0
 1.04012 -5.24265        0
 1.04013 -5.24254        0
 1.04013 -5.24242        0
 1.04014 -5.24231        0
 1.04014  -5.2422        0
 1.04015 -5.24209        0
 1.04015 -5.24197        0
 1.04016 -5.24186        0
 1.04016 -5.24175        0
 1.04017 -5.24164        0
 1.04017 -5.24153        0
 1.04018 -5.24141        0
 1.04018  -5.2413        0
 1.04019 -5.24119        0
 1.04019 -5.24108        0
  1.0402 -5.24096        0
  1.0402 -5.24085        0
 1.04021 -5.24074        0
 1.04021 -5.24063        0
 1.04022 -5.24051        0
 1.04022  -5.2404        0
 1.04023 -5.24029        0
 1.04023 -5.24018        0
 1.04024 -5.24006        0
 1.04024 -5.23995        0
 1.04025 -5.23984        0
 1.04025 -5.23973        0
 1.04026 -5.23961        0
 1.04026  -5.2395        0
 1.04027 -5.23939        0
 1.04027 -5.23928        0
 1.04028 -5.23917        0
 1.04028 -5.23905        0
 1.04029 -5.23894        0
 1.04029 -5.23883        0
  1.0403 -5.23872        0
  1.0403  -5.2386        0
 1.04031 -5.23849        0
 1.04031 -5.23838        0
 1.04032 -5.23827        0
 1.04032 -5.23815        0
 1.04033 -5.23804        0
 1.04033 -5.23793        0
 1.04034 -5.23782        0
 1.04034  -5.2377        0
 1.04035 -5.23759        0
 1.04035 -5.23748        0
 1.04036 -5.23737        0
 1.04036 -5.23726        0
 1.04037 -5.23714        0
 1.04037 -5.23703        0
 1.04038 -5.23692        0
 1.04038 -5.23681        0
 1.04039 -5.23669        0
 1.04039 -5.23658        0
  1.0404 -5.23647        0
  1.0404 -5.23636        0
 1.04041 -5.23625        0
 1.04041 -5.23613        0
 1.04042 -5.23602        0
 1.04042 -5.23591        0
 1.04043  -5.2358        0
 1.04043 -5.23568        0
 1.04044 -5.23557        0
 1.04044 -5.23546        0
 1.04045 -5.23535        0
 1.04045 -5.23523        0
 1.04046 -5.23512        0
 1.04046 -5.23501        0
 1.04047  -5.2349        0
 1.04047 -5.23479        0
 1.04048 -5.23467        0
 1.04048 -5.23456        0
 1.04049 -5.23445        0
 1.04049 -5.23434        0
  1.0405 -5.23422        0
  1.0405 -5.23411        0
 1.04051   -5.234        0
 1.04051 -5.23389        0
 1.04052 -5.23378        0
 1.04052 -5.23366        0
 1.04053 -5.23355        0
 1.04053 -5.23344        0
 1.04054 -5.23333        0
 1.04054 -5.23321        0
 1.04055  -5.2331        0
 1.04055 -5.23299        0
 1.04056 -5.23288        0
 1.04056 -5.23277        0
 1.04057 -5.23265        0
 1.04057 -5.23254        0
 1.04058 -5.23243        0
 1.04058 -5.23232        0
 1.04059 -5.23221        0
 1.04059 -5.23209        0
  1.0406 -5.23198        0
  1.0406 -5.23187        0
 1.04061 -5.23176        0
 1.04061 -5.23164        0
 1.04062 -5.23153        0
 1.04062 -5.23142        0
 1.04063 -5.23131        0
 1.04063  -5.2312        0
 1.04064 -5.23108        0
 1.04064 -5.23097        0
 1.04065 -5.23086        0
 1.04065 -5.23075        0
 1.04066 -5.23064        0
 1.04066 -5.23052        0
 1.04067 -5.23041        0
 1.04067  -5.2303        0
 1.04068 -5.23019        0
 1.04068 -5.23007        0
 1.04069 -5.22996        0
 1.04069 -5.22985        0
  1.0407 -5.22974        0
  1.0407 -5.22963        0
 1.04071 -5.22951        0
 1.04071  -5.2294        0
 1.04072 -5.22929        0
 1.04072 -5.22918        0
 1.04073 -5.22907        0
 1.04073 -5.22895        0
 1.04074 -5.22884        0
 1.04074 -5.22873        0
 1.04075 -5.22862        0
 1.04075 -5.22851        0
 1.04076 -5.22839        0
 1.04076 -5.22828        0
 1.04077 -5.22817        0
 1.04077 -5.22806        0
 1.04078 -5.22795        0
 1.04078 -5.22783        0
 1.04079 -5.22772        0
 1.04079 -5.22761        0
  1.0408  -5.2275        0
  1.0408 -5.22739        0
 1.04081 -5.22727        0
 1.04081 -5.22716        0
 1.04082 -5.22705        0
 1.04082 -5.22694        0
 1.04083 -5.22683        0
 1.04083 -5.22671        0
 1.04084  -5.2266        0
 1.04084 -5.22649        0
 1.04085 -5.22638        0
 1.04085 -5.22627        0
 1.04086 -5.22615        0
 1.04086 -5.22604        0
 1.04087 -5.22593        0
 1.04087 -5.22582        0
 1.04088 -5.22571        0
 1.04088 -5.22559        0
 1.04089 -5.22548        0
 1.04089 -5.22537        0
  1.0409 -5.22526        0
  1.0409 -5.22515        0
 1.04091 -5.22503        0
 1.04091 -5.22492        0
 1.04092 -5.22481        0
 1.04092  -5.2247        0
 1.04093 -5.22459        0
 1.04093 -5.22447        0
 1.04094 -5.22436        0
 1.04094 -5.22425        0
 1.04095 -5.22414        0
 1.04095 -5.22403        0
 1.04096 -5.22391        0
 1.04096  -5.2238        0
 1.04097 -5.22369        0
 1.04097 -5.22358        0
 1.04098 -5.22347        0
 1.04098 -5.22335        0
 1.04099 -5.22324        0
 1.04099 -5.22313        0
   1.041 -5.22302        0
   1.041 -5.22291        0
 1.04101 -5.22279        0
 1.04101 -5.22268        0
 1.04102 -5.22257        0
 1.04102 -5.22246        0
 1.04103 -5.22235        0
 1.04103 -5.22224        0
 1.04104 -5.22212        0
 1.04104 -5.22201        0
 1.04105  -5.2219        0
 1.04105 -5.22179        0
 1.04106 -5.22168        0
 1.04106 -5.22156        0
 1.04107 -5.22145        0
 1.04107 -5.22134        0
 1.04108 -5.22123        0
 1.04108 -5.22112        0
 1.04109   -5.221        0
 1.04109 -5.22089        0
  1.0411 -5.22078        0
  1.0411 -5.22067        0
 1.04111 -5.22056        0
 1.04111 -5.22045        0
 1.04112 -5.22033        0
 1.04112 -5.22022        0
 1.04113 -5.22011        0
 1.04113    -5.22        0
 1.04114 -5.21989        0
 1.04114 -5.21977        0
 1.04115 -5.21966        0
 1.04115 -5.21955        0
 1.04116 -5.21944        0
 1.04116 -5.21933        0
 1.04117 -5.21922        0
 1.04117  -5.2191        0
 1.04118 -5.21899        0
 1.04118 -5.21888        0
 1.04119 -5.21877        0
 1.04119 -5.21866        0
  1.0412 -5.21854        0
  1.0412 -5.21843        0
 1.04121 -5.21832        0
 1.04121 -5.21821        0
 1.04122  -5.2181        0
 1.04122 -5.21799        0
 1.04123 -5.21787        0
