 kgrid  ValNew  Policy 
  1.03744  -1.16348         0
  1.03744  -1.16344         0
  1.03745  -1.16341         0
  1.03745  -1.16337         0
  1.03746  -1.16333         0
  1.03746  -1.16329         0
  1.03747  -1.16325         0
  1.03747  -1.16322         0
  1.03748  -1.16318         0
  1.03748  -1.16314         0
  1.03749   -1.1631         0
  1.03749  -1.16306         0
   1.0375  -1.16302         0
   1.0375  -1.16299         0
  1.03751  -1.16295         0
  1.03751  -1.16291         0
  1.03752  -1.16287         0
  1.03752  -1.16283         0
  1.03753  -1.16279         0
  1.03753  -1.16276         0
  1.03754  -1.16272         0
  1.03754  -1.16268         0
  1.03755  -1.16264         0
  1.03755   -1.1626         0
  1.03756  -1.16257         0
  1.03756  -1.16253         0
  1.03757  -1.16249         0
  1.03757  -1.16245         0
  1.03758  -1.16241         0
  1.03758  -1.16237         0
  1.03759  -1.16234         0
  1.03759   -1.1623         0
   1.0376  -1.16226         0
   1.0376  -1.16222         0
  1.03761  -1.16218         0
  1.03761  -1.16215         0
  1.03762  -1.16211         0
  1.03762  -1.16207         0
  1.03763  -1.16203         0
  1.03763  -1.16199         0
  1.03764  -1.16195         0
  1.03764  -1.16192         0
  1.03765  -1.16188         0
  1.03765  -1.16184         0
  1.03766   -1.1618         0
  1.03766  -1.16176         0
  1.03767  -1.16173         0
  1.03767  -1.16169         0
  1.03768  -1.16165         0
  1.03768  -1.16161         0
  1.03769  -1.16157         0
  1.03769  -1.16153         0
   1.0377   -1.1615         0
   1.0377  -1.16146         0
  1.03771  -1.16142         0
  1.03771  -1.16138         0
  1.03772  -1.16134         0
  1.03772  -1.16131         0
  1.03773  -1.16127         0
  1.03773  -1.16123         0
  1.03774  -1.16119         0
  1.03774  -1.16115         0
  1.03775  -1.16111         0
  1.03775  -1.16108         0
  1.03776  -1.16104         0
  1.03776    -1.161         0
  1.03777  -1.16096         0
  1.03777  -1.16092         0
  1.03778  -1.16089         0
  1.03778  -1.16085         0
  1.03779  -1.16081         0
  1.03779  -1.16077         0
   1.0378  -1.16073         0
   1.0378   -1.1607         0
  1.03781  -1.16066         0
  1.03781  -1.16062         0
  1.03782  -1.16058         0
  1.03782  -1.16054         0
  1.03783   -1.1605         0
  1.03783  -1.16047         0
  1.03784  -1.16043         0
  1.03784  -1.16039         0
  1.03785  -1.16035         0
  1.03785  -1.16031         0
  1.03786  -1.16028         0
  1.03786  -1.16024         0
  1.03787   -1.1602         0
  1.03787  -1.16016         0
  1.03788  -1.16012         0
  1.03788  -1.16009         0
  1.03789  -1.16005         0
  1.03789  -1.16001         0
   1.0379  -1.15997         0
   1.0379  -1.15993         0
  1.03791   -1.1599         0
  1.03791  -1.15986         0
  1.03792  -1.15982         0
  1.03792  -1.15978         0
  1.03793  -1.15974         0
  1.03793   -1.1597         0
  1.03794  -1.15967         0
  1.03794  -1.15963         0
  1.03795  -1.15959         0
  1.03795  -1.15955         0
  1.03796  -1.15951         0
  1.03796  -1.15948         0
  1.03797  -1.15944         0
  1.03797   -1.1594         0
  1.03798  -1.15936         0
  1.03798  -1.15932         0
  1.03799  -1.15929         0
  1.03799  -1.15925         0
    1.038  -1.15921         0
    1.038  -1.15917         0
  1.03801  -1.15913         0
  1.03801   -1.1591         0
  1.03802  -1.15906         0
  1.03802  -1.15902         0
  1.03803  -1.15898         0
  1.03803  -1.15894         0
  1.03804  -1.15891         0
  1.03804  -1.15887         0
  1.03805  -1.15883         0
  1.03805  -1.15879         0
  1.03806  -1.15875         0
  1.03806  -1.15871         0
  1.03807  -1.15868         0
  1.03807  -1.15864         0
  1.03808   -1.1586         0
  1.03808  -1.15856         0
  1.03809  -1.15852         0
  1.03809  -1.15849         0
   1.0381  -1.15845         0
   1.0381  -1.15841         0
  1.03811  -1.15837         0
  1.03811  -1.15833         0
  1.03812   -1.1583         0
  1.03812  -1.15826         0
  1.03813  -1.15822         0
  1.03813  -1.15818         0
  1.03814  -1.15814         0
  1.03814  -1.15811         0
  1.03815  -1.15807         0
  1.03815  -1.15803         0
  1.03816  -1.15799         0
  1.03816  -1.15795         0
  1.03817  -1.15792         0
  1.03817  -1.15788         0
  1.03818  -1.15784         0
  1.03818   -1.1578         0
  1.03819  -1.15776         0
  1.03819  -1.15773         0
   1.0382  -1.15769         0
   1.0382  -1.15765         0
  1.03821  -1.15761         0
  1.03821  -1.15757         0
  1.03822  -1.15754         0
  1.03822   -1.1575         0
  1.03823  -1.15746         0
  1.03823  -1.15742         0
  1.03824  -1.15738         0
  1.03824  -1.15735         0
  1.03825  -1.15731         0
  1.03825  -1.15727         0
  1.03826  -1.15723         0
  1.03826  -1.15719         0
  1.03827  -1.15716         0
  1.03827  -1.15712         0
  1.03828  -1.15708         0
  1.03828  -1.15704         0
  1.03829    -1.157         0
  1.03829  -1.15697         0
   1.0383  -1.15693         0
   1.0383  -1.15689         0
  1.03831  -1.15685         0
  1.03831  -1.15681         0
  1.03832  -1.15678         0
  1.03832  -1.15674         0
  1.03833   -1.1567         0
  1.03833  -1.15666         0
  1.03834  -1.15662         0
  1.03834  -1.15659         0
  1.03835  -1.15655         0
  1.03835  -1.15651         0
  1.03836  -1.15647         0
  1.03836  -1.15644         0
  1.03837   -1.1564         0
  1.03837  -1.15636         0
  1.03838  -1.15632         0
  1.03838  -1.15628         0
  1.03839  -1.15625         0
  1.03839  -1.15621         0
   1.0384  -1.15617         0
   1.0384  -1.15613         0
  1.03841  -1.15609         0
  1.03841  -1.15606         0
  1.03842  -1.15602         0
  1.03842  -1.15598         0
  1.03843  -1.15594         0
  1.03843   -1.1559         0
  1.03844  -1.15587         0
  1.03844  -1.15583         0
  1.03845  -1.15579         0
  1.03845  -1.15575         0
  1.03846  -1.15571         0
  1.03846  -1.15568         0
  1.03847  -1.15564         0
  1.03847   -1.1556         0
  1.03848  -1.15556         0
  1.03848  -1.15552         0
  1.03849  -1.15549         0
  1.03849  -1.15545         0
   1.0385  -1.15541         0
   1.0385  -1.15537         0
  1.03851  -1.15534         0
  1.03851   -1.1553         0
  1.03852  -1.15526         0
  1.03852  -1.15522         0
  1.03853  -1.15518         0
  1.03853  -1.15515         0
  1.03854  -1.15511         0
  1.03854  -1.15507         0
  1.03855  -1.15503         0
  1.03855  -1.15499         0
  1.03856  -1.15496         0
  1.03856  -1.15492         0
  1.03857  -1.15488         0
  1.03857  -1.15484         0
  1.03858   -1.1548         0
  1.03858  -1.15477         0
  1.03859  -1.15473         0
  1.03859  -1.15469         0
   1.0386  -1.15465         0
   1.0386  -1.15462         0
  1.03861  -1.15458         0
  1.03861  -1.15454         0
  1.03862   -1.1545         0
  1.03862  -1.15446         0
  1.03863  -1.15443         0
  1.03863  -1.15439         0
  1.03864  -1.15435         0
  1.03864  -1.15431         0
  1.03865  -1.15427         0
  1.03865  -1.15424         0
  1.03866   -1.1542         0
  1.03866  -1.15416         0
  1.03867  -1.15412         0
  1.03867  -1.15409         0
  1.03868  -1.15405         0
  1.03868  -1.15401         0
  1.03869  -1.15397         0
  1.03869  -1.15393         0
   1.0387   -1.1539         0
   1.0387  -1.15386         0
  1.03871  -1.15382         0
  1.03871  -1.15378         0
  1.03872  -1.15374         0
  1.03872  -1.15371         0
  1.03873  -1.15367         0
  1.03873  -1.15363         0
  1.03874  -1.15359         0
  1.03874  -1.15356         0
  1.03875  -1.15352         0
  1.03875  -1.15348         0
  1.03876  -1.15344         0
  1.03876   -1.1534         0
  1.03877  -1.15337         0
  1.03877  -1.15333         0
  1.03878  -1.15329         0
  1.03878  -1.15325         0
  1.03879  -1.15321         0
  1.03879  -1.15318         0
   1.0388  -1.15314         0
   1.0388   -1.1531         0
  1.03881  -1.15306         0
  1.03881  -1.15303         0
  1.03882  -1.15299         0
  1.03882  -1.15295         0
  1.03883  -1.15291         0
  1.03883  -1.15287         0
  1.03884  -1.15284         0
  1.03884   -1.1528         0
  1.03885  -1.15276         0
  1.03885  -1.15272         0
  1.03886  -1.15269         0
  1.03886  -1.15265         0
  1.03887  -1.15261         0
  1.03887  -1.15257         0
  1.03888  -1.15253         0
  1.03888   -1.1525         0
  1.03889  -1.15246         0
  1.03889  -1.15242         0
   1.0389  -1.15238         0
   1.0389  -1.15235         0
  1.03891  -1.15231         0
  1.03891  -1.15227         0
  1.03892  -1.15223         0
  1.03892  -1.15219         0
  1.03893  -1.15216         0
  1.03893  -1.15212         0
  1.03894  -1.15208         0
  1.03894  -1.15204         0
  1.03895  -1.15201         0
  1.03895  -1.15197         0
  1.03896  -1.15193         0
  1.03896  -1.15189         0
  1.03897  -1.15185         0
  1.03897  -1.15182         0
  1.03898  -1.15178         0
  1.03898  -1.15174         0
  1.03899   -1.1517         0
  1.03899  -1.15167         0
    1.039  -1.15163         0
    1.039  -1.15159         0
  1.03901  -1.15155         0
  1.03901  -1.15151         0
  1.03902  -1.15148         0
  1.03902  -1.15144         0
  1.03903   -1.1514         0
  1.03903  -1.15136         0
  1.03904  -1.15133         0
  1.03904  -1.15129         0
  1.03905  -1.15125         0
  1.03905  -1.15121         0
  1.03906  -1.15118         0
  1.03906  -1.15114         0
  1.03907   -1.1511         0
  1.03907  -1.15106         0
  1.03908  -1.15102         0
  1.03908  -1.15099         0
  1.03909  -1.15095         0
  1.03909  -1.15091         0
   1.0391  -1.15087         0
   1.0391  -1.15084         0
  1.03911   -1.1508         0
  1.03911  -1.15076         0
  1.03912  -1.15072         0
  1.03912  -1.15068         0
  1.03913  -1.15065         0
  1.03913  -1.15061         0
  1.03914  -1.15057         0
  1.03914  -1.15053         0
  1.03915   -1.1505         0
  1.03915  -1.15046         0
  1.03916  -1.15042         0
  1.03916  -1.15038         0
  1.03917  -1.15035         0
  1.03917  -1.15031         0
  1.03918  -1.15027         0
  1.03918  -1.15023         0
  1.03919  -1.15019         0
  1.03919  -1.15016         0
   1.0392  -1.15012         0
   1.0392  -1.15008         0
  1.03921  -1.15004         0
  1.03921  -1.15001         0
  1.03922  -1.14997         0
  1.03922  -1.14993         0
  1.03923  -1.14989         0
  1.03923  -1.14986         0
  1.03924  -1.14982         0
  1.03924  -1.14978         0
  1.03925  -1.14974         0
  1.03925   -1.1497         0
  1.03926  -1.14967         0
  1.03926  -1.14963         0
  1.03927  -1.14959         0
  1.03927  -1.14955         0
  1.03928  -1.14952         0
  1.03928  -1.14948         0
  1.03929  -1.14944         0
  1.03929   -1.1494         0
   1.0393  -1.14937         0
   1.0393  -1.14933         0
  1.03931  -1.14929         0
  1.03931  -1.14925         0
  1.03932  -1.14922         0
  1.03932  -1.14918         0
  1.03933  -1.14914         0
  1.03933   -1.1491         0
  1.03934  -1.14906         0
  1.03934  -1.14903         0
  1.03935  -1.14899         0
  1.03935  -1.14895         0
  1.03936  -1.14891         0
  1.03936  -1.14888         0
  1.03937  -1.14884         0
  1.03937   -1.1488         0
  1.03938  -1.14876         0
  1.03938  -1.14873         0
  1.03939  -1.14869         0
  1.03939  -1.14865         0
   1.0394  -1.14861         0
   1.0394  -1.14858         0
  1.03941  -1.14854         0
  1.03941   -1.1485         0
  1.03942  -1.14846         0
  1.03942  -1.14842         0
  1.03943  -1.14839         0
  1.03943  -1.14835         0
  1.03944  -1.14831         0
  1.03944  -1.14827         0
  1.03945  -1.14824         0
  1.03945   -1.1482         0
  1.03946  -1.14816         0
  1.03946  -1.14812         0
  1.03947  -1.14809         0
  1.03947  -1.14805         0
  1.03948  -1.14801         0
  1.03948  -1.14797         0
  1.03949  -1.14794         0
  1.03949   -1.1479         0
   1.0395  -1.14786         0
   1.0395  -1.14782         0
  1.03951  -1.14779         0
  1.03951  -1.14775         0
  1.03952  -1.14771         0
  1.03952  -1.14767         0
  1.03953  -1.14764         0
  1.03953   -1.1476         0
  1.03954  -1.14756         0
  1.03954  -1.14752         0
  1.03955  -1.14748         0
  1.03955  -1.14745         0
  1.03956  -1.14741         0
  1.03956  -1.14737         0
  1.03957  -1.14733         0
  1.03957   -1.1473         0
  1.03958  -1.14726         0
  1.03958  -1.14722         0
  1.03959  -1.14718         0
  1.03959  -1.14715         0
   1.0396  -1.14711         0
   1.0396  -1.14707         0
  1.03961  -1.14703         0
  1.03961    -1.147         0
  1.03962  -1.14696         0
  1.03962  -1.14692         0
  1.03963  -1.14688         0
  1.03963  -1.14685         0
  1.03964  -1.14681         0
  1.03964  -1.14677         0
  1.03965  -1.14673         0
  1.03965   -1.1467         0
  1.03966  -1.14666         0
  1.03966  -1.14662         0
  1.03967  -1.14658         0
  1.03967  -1.14655         0
  1.03968  -1.14651         0
  1.03968  -1.14647         0
  1.03969  -1.14643         0
  1.03969   -1.1464         0
   1.0397  -1.14636         0
   1.0397  -1.14632         0
  1.03971  -1.14628         0
  1.03971  -1.14625         0
  1.03972  -1.14621         0
  1.03972  -1.14617         0
  1.03973  -1.14613         0
  1.03973   -1.1461         0
  1.03974  -1.14606         0
  1.03974  -1.14602         0
  1.03975  -1.14598         0
  1.03975  -1.14595         0
  1.03976  -1.14591         0
  1.03976  -1.14587         0
  1.03977  -1.14583         0
  1.03977   -1.1458         0
  1.03978  -1.14576         0
  1.03978  -1.14572         0
  1.03979  -1.14568         0
  1.03979  -1.14565         0
   1.0398  -1.14561         0
   1.0398  -1.14557         0
  1.03981  -1.14553         0
  1.03981   -1.1455         0
  1.03982  -1.14546         0
  1.03982  -1.14542         0
  1.03983  -1.14538         0
  1.03983  -1.14535         0
  1.03984  -1.14531         0
  1.03984  -1.14527         0
  1.03985  -1.14523         0
  1.03985   -1.1452         0
  1.03986  -1.14516         0
  1.03986  -1.14512         0
  1.03987  -1.14508         0
  1.03987  -1.14505         0
  1.03988  -1.14501         0
  1.03988  -1.14497         0
  1.03989  -1.14493         0
  1.03989   -1.1449         0
   1.0399  -1.14486         0
   1.0399  -1.14482         0
  1.03991  -1.14478         0
  1.03991  -1.14475         0
  1.03992  -1.14471         0
  1.03992  -1.14467         0
  1.03993  -1.14463         0
  1.03993   -1.1446         0
  1.03994  -1.14456         0
  1.03994  -1.14452         0
  1.03995  -1.14448         0
  1.03995  -1.14445         0
  1.03996  -1.14441         0
  1.03996  -1.14437         0
  1.03997  -1.14433         0
  1.03997   -1.1443         0
  1.03998  -1.14426         0
  1.03998  -1.14422         0
  1.03999  -1.14418         0
  1.03999  -1.14415         0
     1.04  -1.14411         0
     1.04  -1.14407         0
  1.04001  -1.14403         0
  1.04001    -1.144         0
  1.04002  -1.14396         0
  1.04002  -1.14392         0
  1.04003  -1.14388         0
  1.04003  -1.14385         0
  1.04004  -1.14381         0
  1.04004  -1.14377         0
  1.04005  -1.14373         0
  1.04005   -1.1437         0
  1.04006  -1.14366         0
  1.04006  -1.14362         0
  1.04007  -1.14358         0
  1.04007  -1.14355         0
  1.04008  -1.14351         0
  1.04008  -1.14347         0
  1.04009  -1.14344         0
  1.04009   -1.1434         0
   1.0401  -1.14336         0
   1.0401  -1.14332         0
  1.04011  -1.14329         0
  1.04011  -1.14325         0
  1.04012  -1.14321         0
  1.04012  -1.14317         0
  1.04013  -1.14314         0
  1.04013   -1.1431         0
  1.04014  -1.14306         0
  1.04014  -1.14302         0
  1.04015  -1.14299         0
  1.04015  -1.14295         0
  1.04016  -1.14291         0
  1.04016  -1.14287         0
  1.04017  -1.14284         0
  1.04017   -1.1428         0
  1.04018  -1.14276         0
  1.04018  -1.14272         0
  1.04019  -1.14269         0
  1.04019  -1.14265         0
   1.0402  -1.14261         0
   1.0402  -1.14258         0
  1.04021  -1.14254         0
  1.04021   -1.1425         0
  1.04022  -1.14246         0
  1.04022  -1.14243         0
  1.04023  -1.14239         0
  1.04023  -1.14235         0
  1.04024  -1.14231         0
  1.04024  -1.14228         0
  1.04025  -1.14224         0
  1.04025   -1.1422         0
  1.04026  -1.14216         0
  1.04026  -1.14213         0
  1.04027  -1.14209         0
  1.04027  -1.14205         0
  1.04028  -1.14201         0
  1.04028  -1.14198         0
  1.04029  -1.14194         0
  1.04029   -1.1419         0
   1.0403  -1.14187         0
   1.0403  -1.14183         0
  1.04031  -1.14179         0
  1.04031  -1.14175         0
  1.04032  -1.14172         0
  1.04032  -1.14168         0
  1.04033  -1.14164         0
  1.04033   -1.1416         0
  1.04034  -1.14157         0
  1.04034  -1.14153         0
  1.04035  -1.14149         0
  1.04035  -1.14145         0
  1.04036  -1.14142         0
  1.04036  -1.14138         0
  1.04037  -1.14134         0
  1.04037  -1.14131         0
  1.04038  -1.14127         0
  1.04038  -1.14123         0
  1.04039  -1.14119         0
  1.04039  -1.14116         0
   1.0404  -1.14112         0
   1.0404  -1.14108         0
  1.04041  -1.14104         0
  1.04041  -1.14101         0
  1.04042  -1.14097         0
  1.04042  -1.14093         0
  1.04043  -1.14089         0
  1.04043  -1.14086         0
  1.04044  -1.14082         0
  1.04044  -1.14078         0
  1.04045  -1.14075         0
  1.04045  -1.14071         0
  1.04046  -1.14067         0
  1.04046  -1.14063         0
  1.04047   -1.1406         0
  1.04047  -1.14056         0
  1.04048  -1.14052         0
  1.04048  -1.14048         0
  1.04049  -1.14045         0
  1.04049  -1.14041         0
   1.0405  -1.14037         0
   1.0405  -1.14034         0
  1.04051   -1.1403         0
  1.04051  -1.14026         0
  1.04052  -1.14022         0
  1.04052  -1.14019         0
  1.04053  -1.14015         0
  1.04053  -1.14011         0
  1.04054  -1.14007         0
  1.04054  -1.14004         0
  1.04055     -1.14         0
  1.04055  -1.13996         0
  1.04056  -1.13993         0
  1.04056  -1.13989         0
  1.04057  -1.13985         0
  1.04057  -1.13981         0
  1.04058  -1.13978         0
  1.04058  -1.13974         0
  1.04059   -1.1397         0
  1.04059  -1.13966         0
   1.0406  -1.13963         0
   1.0406  -1.13959         0
  1.04061  -1.13955         0
  1.04061  -1.13952         0
  1.04062  -1.13948         0
  1.04062  -1.13944         0
  1.04063   -1.1394         0
  1.04063  -1.13937         0
  1.04064  -1.13933         0
  1.04064  -1.13929         0
  1.04065  -1.13925         0
  1.04065  -1.13922         0
  1.04066  -1.13918         0
  1.04066  -1.13914         0
  1.04067  -1.13911         0
  1.04067  -1.13907         0
  1.04068  -1.13903         0
  1.04068  -1.13899         0
  1.04069  -1.13896         0
  1.04069  -1.13892         0
   1.0407  -1.13888         0
   1.0407  -1.13885         0
  1.04071  -1.13881         0
  1.04071  -1.13877         0
  1.04072  -1.13873         0
  1.04072   -1.1387         0
  1.04073  -1.13866         0
  1.04073  -1.13862         0
  1.04074  -1.13858         0
  1.04074  -1.13855         0
  1.04075  -1.13851         0
  1.04075  -1.13847         0
  1.04076  -1.13844         0
  1.04076   -1.1384         0
  1.04077  -1.13836         0
  1.04077  -1.13832         0
  1.04078  -1.13829         0
  1.04078  -1.13825         0
  1.04079  -1.13821         0
  1.04079  -1.13818         0
   1.0408  -1.13814         0
   1.0408   -1.1381         0
  1.04081  -1.13806         0
  1.04081  -1.13803         0
  1.04082  -1.13799         0
  1.04082  -1.13795         0
  1.04083  -1.13792         0
  1.04083  -1.13788         0
  1.04084  -1.13784         0
  1.04084   -1.1378         0
  1.04085  -1.13777         0
  1.04085  -1.13773         0
  1.04086  -1.13769         0
  1.04086  -1.13765         0
  1.04087  -1.13762         0
  1.04087  -1.13758         0
  1.04088  -1.13754         0
  1.04088  -1.13751         0
  1.04089  -1.13747         0
  1.04089  -1.13743         0
   1.0409  -1.13739         0
   1.0409  -1.13736         0
  1.04091  -1.13732         0
  1.04091  -1.13728         0
  1.04092  -1.13725         0
  1.04092  -1.13721         0
  1.04093  -1.13717         0
  1.04093  -1.13713         0
  1.04094   -1.1371         0
  1.04094  -1.13706         0
  1.04095  -1.13702         0
  1.04095  -1.13699         0
  1.04096  -1.13695         0
  1.04096  -1.13691         0
  1.04097  -1.13687         0
  1.04097  -1.13684         0
  1.04098   -1.1368         0
  1.04098  -1.13676         0
  1.04099  -1.13673         0
  1.04099  -1.13669         0
    1.041  -1.13665         0
    1.041  -1.13661         0
  1.04101  -1.13658         0
  1.04101  -1.13654         0
  1.04102   -1.1365         0
  1.04102  -1.13647         0
  1.04103  -1.13643         0
  1.04103  -1.13639         0
  1.04104  -1.13635         0
  1.04104  -1.13632         0
  1.04105  -1.13628         0
  1.04105  -1.13624         0
  1.04106  -1.13621         0
  1.04106  -1.13617         0
  1.04107  -1.13613         0
  1.04107  -1.13609         0
  1.04108  -1.13606         0
  1.04108  -1.13602         0
  1.04109  -1.13598         0
  1.04109  -1.13595         0
   1.0411  -1.13591         0
   1.0411  -1.13587         0
  1.04111  -1.13584         0
  1.04111   -1.1358         0
  1.04112  -1.13576         0
  1.04112  -1.13572         0
  1.04113  -1.13569         0
  1.04113  -1.13565         0
  1.04114  -1.13561         0
  1.04114  -1.13558         0
  1.04115  -1.13554         0
  1.04115   -1.1355         0
  1.04116  -1.13546         0
  1.04116  -1.13543         0
  1.04117  -1.13539         0
  1.04117  -1.13535         0
  1.04118  -1.13532         0
  1.04118  -1.13528         0
  1.04119  -1.13524         0
  1.04119   -1.1352         0
   1.0412  -1.13517         0
   1.0412  -1.13513         0
  1.04121  -1.13509         0
  1.04121  -1.13506         0
  1.04122  -1.13502         0
  1.04122  -1.13498         0
  1.04123  -1.13495         0
  1.04123  -1.13491         0
  1.04124  -1.13487         0
  1.04124  -1.13483         0
  1.04125   -1.1348         0
  1.04125  -1.13476         0
  1.04126  -1.13472         0
  1.04126  -1.13469         0
  1.04127  -1.13465         0
  1.04127  -1.13461         0
  1.04128  -1.13457         0
  1.04128  -1.13454         0
  1.04129   -1.1345         0
  1.04129  -1.13446         0
   1.0413  -1.13443         0
   1.0413  -1.13439         0
  1.04131  -1.13435         0
  1.04131  -1.13432         0
  1.04132  -1.13428         0
  1.04132  -1.13424         0
  1.04133   -1.1342         0
  1.04133  -1.13417         0
  1.04134  -1.13413         0
  1.04134  -1.13409         0
  1.04135  -1.13406         0
  1.04135  -1.13402         0
  1.04136  -1.13398         0
  1.04136  -1.13395         0
  1.04137  -1.13391         0
  1.04137  -1.13387         0
  1.04138  -1.13383         0
  1.04138   -1.1338         0
  1.04139  -1.13376         0
  1.04139  -1.13372         0
   1.0414  -1.13369         0
   1.0414  -1.13365         0
  1.04141  -1.13361         0
  1.04141  -1.13357         0
  1.04142  -1.13354         0
  1.04142   -1.1335         0
  1.04143  -1.13346         0
  1.04143  -1.13343         0
  1.04144  -1.13339         0
  1.04144  -1.13335         0
  1.04145  -1.13332         0
  1.04145  -1.13328         0
  1.04146  -1.13324         0
  1.04146   -1.1332         0
  1.04147  -1.13317         0
  1.04147  -1.13313         0
  1.04148  -1.13309         0
  1.04148  -1.13306         0
  1.04149  -1.13302         0
  1.04149  -1.13298         0
   1.0415  -1.13295         0
   1.0415  -1.13291         0
  1.04151  -1.13287         0
  1.04151  -1.13284         0
  1.04152   -1.1328         0
  1.04152  -1.13276         0
  1.04153  -1.13272         0
  1.04153  -1.13269         0
  1.04154  -1.13265         0
  1.04154  -1.13261         0
  1.04155  -1.13258         0
  1.04155  -1.13254         0
  1.04156   -1.1325         0
  1.04156  -1.13247         0
  1.04157  -1.13243         0
  1.04157  -1.13239         0
  1.04158  -1.13235         0
  1.04158  -1.13232         0
  1.04159  -1.13228         0
  1.04159  -1.13224         0
   1.0416  -1.13221         0
   1.0416  -1.13217         0
  1.04161  -1.13213         0
  1.04161   -1.1321         0
  1.04162  -1.13206         0
  1.04162  -1.13202         0
  1.04163  -1.13199         0
  1.04163  -1.13195         0
  1.04164  -1.13191         0
  1.04164  -1.13187         0
  1.04165  -1.13184         0
  1.04165   -1.1318         0
  1.04166  -1.13176         0
  1.04166  -1.13173         0
  1.04167  -1.13169         0
  1.04167  -1.13165         0
  1.04168  -1.13162         0
  1.04168  -1.13158         0
  1.04169  -1.13154         0
  1.04169   -1.1315         0
   1.0417  -1.13147         0
   1.0417  -1.13143         0
  1.04171  -1.13139         0
  1.04171  -1.13136         0
  1.04172  -1.13132         0
  1.04172  -1.13128         0
  1.04173  -1.13125         0
  1.04173  -1.13121         0
  1.04174  -1.13117         0
  1.04174  -1.13114         0
  1.04175   -1.1311         0
  1.04175  -1.13106         0
  1.04176  -1.13103         0
  1.04176  -1.13099         0
  1.04177  -1.13095         0
  1.04177  -1.13091         0
  1.04178  -1.13088         0
  1.04178  -1.13084         0
  1.04179   -1.1308         0
  1.04179  -1.13077         0
   1.0418  -1.13073         0
   1.0418  -1.13069         0
  1.04181  -1.13066         0
  1.04181  -1.13062         0
  1.04182  -1.13058         0
  1.04182  -1.13055         0
  1.04183  -1.13051         0
  1.04183  -1.13047         0
  1.04184  -1.13043         0
  1.04184   -1.1304         0
  1.04185  -1.13036         0
  1.04185  -1.13032         0
  1.04186  -1.13029         0
  1.04186  -1.13025         0
  1.04187  -1.13021         0
  1.04187  -1.13018         0
  1.04188  -1.13014         0
  1.04188   -1.1301         0
  1.04189  -1.13007         0
  1.04189  -1.13003         0
   1.0419  -1.12999         0
   1.0419  -1.12996         0
  1.04191  -1.12992         0
  1.04191  -1.12988         0
  1.04192  -1.12985         0
  1.04192  -1.12981         0
  1.04193  -1.12977         0
  1.04193  -1.12973         0
  1.04194   -1.1297         0
  1.04194  -1.12966         0
  1.04195  -1.12962         0
  1.04195  -1.12959         0
  1.04196  -1.12955         0
  1.04196  -1.12951         0
  1.04197  -1.12948         0
  1.04197  -1.12944         0
  1.04198   -1.1294         0
  1.04198  -1.12937         0
  1.04199  -1.12933         0
  1.04199  -1.12929         0
    1.042  -1.12926         0
    1.042  -1.12922         0
  1.04201  -1.12918         0
  1.04201  -1.12915         0
  1.04202  -1.12911         0
  1.04202  -1.12907         0
  1.04203  -1.12903         0
  1.04203    -1.129         0
  1.04204  -1.12896         0
  1.04204  -1.12892         0
  1.04205  -1.12889         0
  1.04205  -1.12885         0
  1.04206  -1.12881         0
  1.04206  -1.12878         0
  1.04207  -1.12874         0
  1.04207   -1.1287         0
  1.04208  -1.12867         0
  1.04208  -1.12863         0
  1.04209  -1.12859         0
  1.04209  -1.12856         0
   1.0421  -1.12852         0
   1.0421  -1.12848         0
  1.04211  -1.12845         0
  1.04211  -1.12841         0
  1.04212  -1.12837         0
  1.04212  -1.12834         0
  1.04213   -1.1283         0
  1.04213  -1.12826         0
  1.04214  -1.12822         0
  1.04214  -1.12819         0
  1.04215  -1.12815         0
  1.04215  -1.12811         0
  1.04216  -1.12808         0
  1.04216  -1.12804         0
  1.04217    -1.128         0
  1.04217  -1.12797         0
  1.04218  -1.12793         0
  1.04218  -1.12789         0
  1.04219  -1.12786         0
  1.04219  -1.12782         0
   1.0422  -1.12778         0
   1.0422  -1.12775         0
  1.04221  -1.12771         0
  1.04221  -1.12767         0
  1.04222  -1.12764         0
  1.04222   -1.1276         0
  1.04223  -1.12756         0
  1.04223  -1.12753         0
  1.04224  -1.12749         0
  1.04224  -1.12745         0
  1.04225  -1.12742         0
  1.04225  -1.12738         0
  1.04226  -1.12734         0
  1.04226  -1.12731         0
  1.04227  -1.12727         0
  1.04227  -1.12723         0
  1.04228   -1.1272         0
  1.04228  -1.12716         0
  1.04229  -1.12712         0
  1.04229  -1.12709         0
   1.0423  -1.12705         0
   1.0423  -1.12701         0
  1.04231  -1.12698         0
  1.04231  -1.12694         0
  1.04232   -1.1269         0
  1.04232  -1.12686         0
  1.04233  -1.12683         0
  1.04233  -1.12679         0
  1.04234  -1.12675         0
  1.04234  -1.12672         0
  1.04235  -1.12668         0
  1.04235  -1.12664         0
  1.04236  -1.12661         0
  1.04236  -1.12657         0
  1.04237  -1.12653         0
  1.04237   -1.1265         0
  1.04238  -1.12646         0
  1.04238  -1.12642         0
  1.04239  -1.12639         0
  1.04239  -1.12635         0
   1.0424  -1.12631         0
   1.0424  -1.12628         0
  1.04241  -1.12624         0
  1.04241   -1.1262         0
  1.04242  -1.12617         0
  1.04242  -1.12613         0
  1.04243  -1.12609         0
  1.04243  -1.12606         0
