 kgrid  ValNew  Policy 
  0.8643 -13.5362        0
0.864305 -13.5358        0
 0.86431 -13.5355        0
0.864315 -13.5351        0
 0.86432 -13.5347        0
0.864325 -13.5343        0
 0.86433  -13.534        0
0.864335 -13.5336        0
 0.86434 -13.5332        0
0.864345 -13.5329        0
 0.86435 -13.5325        0
0.864355 -13.5321        0
 0.86436 -13.5317        0
0.864365 -13.5314        0
 0.86437  -13.531        0
0.864375 -13.5306        0
 0.86438 -13.5302        0
0.864385 -13.5299        0
 0.86439 -13.5295        0
0.864395 -13.5291        0
  0.8644 -13.5287        0
0.864405 -13.5284        0
 0.86441  -13.528        0
0.864415 -13.5276        0
 0.86442 -13.5273        0
0.864425 -13.5269        0
 0.86443 -13.5265        0
0.864435 -13.5261        0
 0.86444 -13.5258        0
0.864445 -13.5254        0
 0.86445  -13.525        0
0.864455 -13.5246        0
 0.86446 -13.5243        0
0.864465 -13.5239        0
 0.86447 -13.5235        0
0.864475 -13.5231        0
 0.86448 -13.5228        0
0.864485 -13.5224        0
 0.86449  -13.522        0
0.864495 -13.5217        0
  0.8645 -13.5213        0
0.864505 -13.5209        0
 0.86451 -13.5205        0
0.864515 -13.5202        0
 0.86452 -13.5198        0
0.864525 -13.5194        0
 0.86453  -13.519        0
0.864535 -13.5187        0
 0.86454 -13.5183        0
0.864545 -13.5179        0
 0.86455 -13.5175        0
0.864555 -13.5172        0
 0.86456 -13.5168        0
0.864565 -13.5164        0
 0.86457 -13.5161        0
0.864575 -13.5157        0
 0.86458 -13.5153        0
0.864585 -13.5149        0
 0.86459 -13.5146        0
0.864595 -13.5142        0
  0.8646 -13.5138        0
0.864605 -13.5134        0
 0.86461 -13.5131        0
0.864615 -13.5127        0
 0.86462 -13.5123        0
0.864625  -13.512        0
 0.86463 -13.5116        0
0.864635 -13.5112        0
 0.86464 -13.5108        0
0.864645 -13.5105        0
 0.86465 -13.5101        0
0.864655 -13.5097        0
 0.86466 -13.5093        0
0.864665  -13.509        0
 0.86467 -13.5086        0
0.864675 -13.5082        0
 0.86468 -13.5079        0
0.864685 -13.5075        0
 0.86469 -13.5071        0
0.864695 -13.5067        0
  0.8647 -13.5064        0
0.864705  -13.506        0
 0.86471 -13.5056        0
0.864715 -13.5052        0
 0.86472 -13.5049        0
0.864725 -13.5045        0
 0.86473 -13.5041        0
0.864735 -13.5038        0
 0.86474 -13.5034        0
0.864745  -13.503        0
 0.86475 -13.5026        0
0.864755 -13.5023        0
 0.86476 -13.5019        0
0.864765 -13.5015        0
 0.86477 -13.5011        0
0.864775 -13.5008        0
 0.86478 -13.5004        0
0.864785    -13.5        0
 0.86479 -13.4997        0
0.864795 -13.4993        0
  0.8648 -13.4989        0
0.864805 -13.4985        0
 0.86481 -13.4982        0
0.864815 -13.4978        0
 0.86482 -13.4974        0
0.864825  -13.497        0
 0.86483 -13.4967        0
0.864835 -13.4963        0
 0.86484 -13.4959        0
0.864845 -13.4956        0
 0.86485 -13.4952        0
0.864855 -13.4948        0
 0.86486 -13.4944        0
0.864865 -13.4941        0
 0.86487 -13.4937        0
0.864875 -13.4933        0
 0.86488  -13.493        0
0.864885 -13.4926        0
 0.86489 -13.4922        0
0.864895 -13.4918        0
  0.8649 -13.4915        0
0.864905 -13.4911        0
 0.86491 -13.4907        0
0.864915 -13.4904        0
 0.86492   -13.49        0
0.864925 -13.4896        0
 0.86493 -13.4892        0
0.864935 -13.4889        0
 0.86494 -13.4885        0
0.864945 -13.4881        0
 0.86495 -13.4877        0
0.864955 -13.4874        0
 0.86496  -13.487        0
0.864965 -13.4866        0
 0.86497 -13.4863        0
0.864975 -13.4859        0
 0.86498 -13.4855        0
0.864985 -13.4851        0
 0.86499 -13.4848        0
0.864995 -13.4844        0
   0.865  -13.484        0
0.865005 -13.4837        0
 0.86501 -13.4833        0
0.865015 -13.4829        0
 0.86502 -13.4825        0
0.865025 -13.4822        0
 0.86503 -13.4818        0
0.865035 -13.4814        0
 0.86504 -13.4811        0
0.865045 -13.4807        0
 0.86505 -13.4803        0
0.865055 -13.4799        0
 0.86506 -13.4796        0
0.865065 -13.4792        0
 0.86507 -13.4788        0
0.865075 -13.4785        0
 0.86508 -13.4781        0
0.865085 -13.4777        0
 0.86509 -13.4773        0
0.865095  -13.477        0
  0.8651 -13.4766        0
0.865105 -13.4762        0
 0.86511 -13.4758        0
0.865115 -13.4755        0
 0.86512 -13.4751        0
0.865125 -13.4747        0
 0.86513 -13.4744        0
0.865135  -13.474        0
 0.86514 -13.4736        0
0.865145 -13.4732        0
 0.86515 -13.4729        0
0.865155 -13.4725        0
 0.86516 -13.4721        0
0.865165 -13.4718        0
 0.86517 -13.4714        0
0.865175  -13.471        0
 0.86518 -13.4706        0
0.865185 -13.4703        0
 0.86519 -13.4699        0
0.865195 -13.4695        0
  0.8652 -13.4692        0
0.865205 -13.4688        0
 0.86521 -13.4684        0
0.865215  -13.468        0
 0.86522 -13.4677        0
0.865225 -13.4673        0
 0.86523 -13.4669        0
0.865235 -13.4666        0
 0.86524 -13.4662        0
0.865245 -13.4658        0
 0.86525 -13.4655        0
0.865255 -13.4651        0
 0.86526 -13.4647        0
0.865265 -13.4643        0
 0.86527  -13.464        0
0.865275 -13.4636        0
 0.86528 -13.4632        0
0.865285 -13.4629        0
 0.86529 -13.4625        0
0.865295 -13.4621        0
  0.8653 -13.4617        0
0.865305 -13.4614        0
 0.86531  -13.461        0
0.865315 -13.4606        0
 0.86532 -13.4603        0
0.865325 -13.4599        0
 0.86533 -13.4595        0
0.865335 -13.4591        0
 0.86534 -13.4588        0
0.865345 -13.4584        0
 0.86535  -13.458        0
0.865355 -13.4577        0
 0.86536 -13.4573        0
0.865365 -13.4569        0
 0.86537 -13.4565        0
0.865375 -13.4562        0
 0.86538 -13.4558        0
0.865385 -13.4554        0
 0.86539 -13.4551        0
0.865395 -13.4547        0
  0.8654 -13.4543        0
0.865405 -13.4539        0
 0.86541 -13.4536        0
0.865415 -13.4532        0
 0.86542 -13.4528        0
0.865425 -13.4525        0
 0.86543 -13.4521        0
0.865435 -13.4517        0
 0.86544 -13.4514        0
0.865445  -13.451        0
 0.86545 -13.4506        0
0.865455 -13.4502        0
 0.86546 -13.4499        0
0.865465 -13.4495        0
 0.86547 -13.4491        0
0.865475 -13.4488        0
 0.86548 -13.4484        0
0.865485  -13.448        0
 0.86549 -13.4476        0
0.865495 -13.4473        0
  0.8655 -13.4469        0
0.865505 -13.4465        0
 0.86551 -13.4462        0
0.865515 -13.4458        0
 0.86552 -13.4454        0
0.865525 -13.4451        0
 0.86553 -13.4447        0
0.865535 -13.4443        0
 0.86554 -13.4439        0
0.865545 -13.4436        0
 0.86555 -13.4432        0
0.865555 -13.4428        0
 0.86556 -13.4425        0
0.865565 -13.4421        0
 0.86557 -13.4417        0
0.865575 -13.4413        0
 0.86558  -13.441        0
0.865585 -13.4406        0
 0.86559 -13.4402        0
0.865595 -13.4399        0
  0.8656 -13.4395        0
0.865605 -13.4391        0
 0.86561 -13.4388        0
0.865615 -13.4384        0
 0.86562  -13.438        0
0.865625 -13.4376        0
 0.86563 -13.4373        0
0.865635 -13.4369        0
 0.86564 -13.4365        0
0.865645 -13.4362        0
 0.86565 -13.4358        0
0.865655 -13.4354        0
 0.86566 -13.4351        0
0.865665 -13.4347        0
 0.86567 -13.4343        0
0.865675 -13.4339        0
 0.86568 -13.4336        0
0.865685 -13.4332        0
 0.86569 -13.4328        0
0.865695 -13.4325        0
  0.8657 -13.4321        0
0.865705 -13.4317        0
 0.86571 -13.4314        0
0.865715  -13.431        0
 0.86572 -13.4306        0
0.865725 -13.4302        0
 0.86573 -13.4299        0
0.865735 -13.4295        0
 0.86574 -13.4291        0
0.865745 -13.4288        0
 0.86575 -13.4284        0
0.865755  -13.428        0
 0.86576 -13.4277        0
0.865765 -13.4273        0
 0.86577 -13.4269        0
0.865775 -13.4265        0
 0.86578 -13.4262        0
0.865785 -13.4258        0
 0.86579 -13.4254        0
0.865795 -13.4251        0
  0.8658 -13.4247        0
0.865805 -13.4243        0
 0.86581  -13.424        0
0.865815 -13.4236        0
 0.86582 -13.4232        0
0.865825 -13.4228        0
 0.86583 -13.4225        0
0.865835 -13.4221        0
 0.86584 -13.4217        0
0.865845 -13.4214        0
 0.86585  -13.421        0
0.865855 -13.4206        0
 0.86586 -13.4203        0
0.865865 -13.4199        0
 0.86587 -13.4195        0
0.865875 -13.4192        0
 0.86588 -13.4188        0
0.865885 -13.4184        0
 0.86589  -13.418        0
0.865895 -13.4177        0
  0.8659 -13.4173        0
0.865905 -13.4169        0
 0.86591 -13.4166        0
0.865915 -13.4162        0
 0.86592 -13.4158        0
0.865925 -13.4155        0
 0.86593 -13.4151        0
0.865935 -13.4147        0
 0.86594 -13.4143        0
0.865945  -13.414        0
 0.86595 -13.4136        0
0.865955 -13.4132        0
 0.86596 -13.4129        0
0.865965 -13.4125        0
 0.86597 -13.4121        0
0.865975 -13.4118        0
 0.86598 -13.4114        0
0.865985  -13.411        0
 0.86599 -13.4107        0
0.865995 -13.4103        0
   0.866 -13.4099        0
0.866005 -13.4095        0
 0.86601 -13.4092        0
0.866015 -13.4088        0
 0.86602 -13.4084        0
0.866025 -13.4081        0
 0.86603 -13.4077        0
0.866035 -13.4073        0
 0.86604  -13.407        0
0.866045 -13.4066        0
 0.86605 -13.4062        0
0.866055 -13.4059        0
 0.86606 -13.4055        0
0.866065 -13.4051        0
 0.86607 -13.4047        0
0.866075 -13.4044        0
 0.86608  -13.404        0
0.866085 -13.4036        0
 0.86609 -13.4033        0
0.866095 -13.4029        0
  0.8661 -13.4025        0
0.866105 -13.4022        0
 0.86611 -13.4018        0
0.866115 -13.4014        0
 0.86612 -13.4011        0
0.866125 -13.4007        0
 0.86613 -13.4003        0
0.866135 -13.3999        0
 0.86614 -13.3996        0
0.866145 -13.3992        0
 0.86615 -13.3988        0
0.866155 -13.3985        0
 0.86616 -13.3981        0
0.866165 -13.3977        0
 0.86617 -13.3974        0
0.866175  -13.397        0
 0.86618 -13.3966        0
0.866185 -13.3963        0
 0.86619 -13.3959        0
0.866195 -13.3955        0
  0.8662 -13.3952        0
0.866205 -13.3948        0
 0.86621 -13.3944        0
0.866215  -13.394        0
 0.86622 -13.3937        0
0.866225 -13.3933        0
 0.86623 -13.3929        0
0.866235 -13.3926        0
 0.86624 -13.3922        0
0.866245 -13.3918        0
 0.86625 -13.3915        0
0.866255 -13.3911        0
 0.86626 -13.3907        0
0.866265 -13.3904        0
 0.86627   -13.39        0
0.866275 -13.3896        0
 0.86628 -13.3893        0
0.866285 -13.3889        0
 0.86629 -13.3885        0
0.866295 -13.3882        0
  0.8663 -13.3878        0
0.866305 -13.3874        0
 0.86631  -13.387        0
0.866315 -13.3867        0
 0.86632 -13.3863        0
0.866325 -13.3859        0
 0.86633 -13.3856        0
0.866335 -13.3852        0
 0.86634 -13.3848        0
0.866345 -13.3845        0
 0.86635 -13.3841        0
0.866355 -13.3837        0
 0.86636 -13.3834        0
0.866365  -13.383        0
 0.86637 -13.3826        0
0.866375 -13.3823        0
 0.86638 -13.3819        0
0.866385 -13.3815        0
 0.86639 -13.3812        0
0.866395 -13.3808        0
  0.8664 -13.3804        0
0.866405   -13.38        0
 0.86641 -13.3797        0
0.866415 -13.3793        0
 0.86642 -13.3789        0
0.866425 -13.3786        0
 0.86643 -13.3782        0
0.866435 -13.3778        0
 0.86644 -13.3775        0
0.866445 -13.3771        0
 0.86645 -13.3767        0
0.866455 -13.3764        0
 0.86646  -13.376        0
0.866465 -13.3756        0
 0.86647 -13.3753        0
0.866475 -13.3749        0
 0.86648 -13.3745        0
0.866485 -13.3742        0
 0.86649 -13.3738        0
0.866495 -13.3734        0
  0.8665 -13.3731        0
0.866505 -13.3727        0
 0.86651 -13.3723        0
0.866515  -13.372        0
 0.86652 -13.3716        0
0.866525 -13.3712        0
 0.86653 -13.3708        0
0.866535 -13.3705        0
 0.86654 -13.3701        0
0.866545 -13.3697        0
 0.86655 -13.3694        0
0.866555  -13.369        0
 0.86656 -13.3686        0
0.866565 -13.3683        0
 0.86657 -13.3679        0
0.866575 -13.3675        0
 0.86658 -13.3672        0
0.866585 -13.3668        0
 0.86659 -13.3664        0
0.866595 -13.3661        0
  0.8666 -13.3657        0
0.866605 -13.3653        0
 0.86661  -13.365        0
0.866615 -13.3646        0
 0.86662 -13.3642        0
0.866625 -13.3639        0
 0.86663 -13.3635        0
0.866635 -13.3631        0
 0.86664 -13.3628        0
0.866645 -13.3624        0
 0.86665  -13.362        0
0.866655 -13.3617        0
 0.86666 -13.3613        0
0.866665 -13.3609        0
 0.86667 -13.3606        0
0.866675 -13.3602        0
 0.86668 -13.3598        0
0.866685 -13.3594        0
 0.86669 -13.3591        0
0.866695 -13.3587        0
  0.8667 -13.3583        0
0.866705  -13.358        0
 0.86671 -13.3576        0
0.866715 -13.3572        0
 0.86672 -13.3569        0
0.866725 -13.3565        0
 0.86673 -13.3561        0
0.866735 -13.3558        0
 0.86674 -13.3554        0
0.866745  -13.355        0
 0.86675 -13.3547        0
0.866755 -13.3543        0
 0.86676 -13.3539        0
0.866765 -13.3536        0
 0.86677 -13.3532        0
0.866775 -13.3528        0
 0.86678 -13.3525        0
0.866785 -13.3521        0
 0.86679 -13.3517        0
0.866795 -13.3514        0
  0.8668  -13.351        0
0.866805 -13.3506        0
 0.86681 -13.3503        0
0.866815 -13.3499        0
 0.86682 -13.3495        0
0.866825 -13.3492        0
 0.86683 -13.3488        0
0.866835 -13.3484        0
 0.86684 -13.3481        0
0.866845 -13.3477        0
 0.86685 -13.3473        0
0.866855  -13.347        0
 0.86686 -13.3466        0
0.866865 -13.3462        0
 0.86687 -13.3459        0
0.866875 -13.3455        0
 0.86688 -13.3451        0
0.866885 -13.3448        0
 0.86689 -13.3444        0
0.866895  -13.344        0
  0.8669 -13.3437        0
0.866905 -13.3433        0
 0.86691 -13.3429        0
0.866915 -13.3426        0
 0.86692 -13.3422        0
0.866925 -13.3418        0
 0.86693 -13.3415        0
0.866935 -13.3411        0
 0.86694 -13.3407        0
0.866945 -13.3404        0
 0.86695   -13.34        0
0.866955 -13.3396        0
 0.86696 -13.3393        0
0.866965 -13.3389        0
 0.86697 -13.3385        0
0.866975 -13.3382        0
 0.86698 -13.3378        0
0.866985 -13.3374        0
 0.86699 -13.3371        0
0.866995 -13.3367        0
   0.867 -13.3363        0
0.867005  -13.336        0
 0.86701 -13.3356        0
0.867015 -13.3352        0
 0.86702 -13.3349        0
0.867025 -13.3345        0
 0.86703 -13.3341        0
0.867035 -13.3338        0
 0.86704 -13.3334        0
0.867045  -13.333        0
 0.86705 -13.3327        0
0.867055 -13.3323        0
 0.86706 -13.3319        0
0.867065 -13.3316        0
 0.86707 -13.3312        0
0.867075 -13.3308        0
 0.86708 -13.3305        0
0.867085 -13.3301        0
 0.86709 -13.3297        0
0.867095 -13.3294        0
  0.8671  -13.329        0
0.867105 -13.3286        0
 0.86711 -13.3283        0
0.867115 -13.3279        0
 0.86712 -13.3275        0
0.867125 -13.3272        0
 0.86713 -13.3268        0
0.867135 -13.3264        0
 0.86714 -13.3261        0
0.867145 -13.3257        0
 0.86715 -13.3253        0
0.867155  -13.325        0
 0.86716 -13.3246        0
0.867165 -13.3242        0
 0.86717 -13.3239        0
0.867175 -13.3235        0
 0.86718 -13.3231        0
0.867185 -13.3228        0
 0.86719 -13.3224        0
0.867195  -13.322        0
  0.8672 -13.3217        0
0.867205 -13.3213        0
 0.86721 -13.3209        0
0.867215 -13.3206        0
 0.86722 -13.3202        0
0.867225 -13.3198        0
 0.86723 -13.3195        0
0.867235 -13.3191        0
 0.86724 -13.3187        0
0.867245 -13.3184        0
 0.86725  -13.318        0
0.867255 -13.3176        0
 0.86726 -13.3173        0
0.867265 -13.3169        0
 0.86727 -13.3165        0
0.867275 -13.3162        0
 0.86728 -13.3158        0
0.867285 -13.3154        0
 0.86729 -13.3151        0
0.867295 -13.3147        0
  0.8673 -13.3143        0
0.867305  -13.314        0
 0.86731 -13.3136        0
0.867315 -13.3132        0
 0.86732 -13.3129        0
0.867325 -13.3125        0
 0.86733 -13.3121        0
0.867335 -13.3118        0
 0.86734 -13.3114        0
0.867345 -13.3111        0
 0.86735 -13.3107        0
0.867355 -13.3103        0
 0.86736   -13.31        0
0.867365 -13.3096        0
 0.86737 -13.3092        0
0.867375 -13.3089        0
 0.86738 -13.3085        0
0.867385 -13.3081        0
 0.86739 -13.3078        0
0.867395 -13.3074        0
  0.8674  -13.307        0
0.867405 -13.3067        0
 0.86741 -13.3063        0
0.867415 -13.3059        0
 0.86742 -13.3056        0
0.867425 -13.3052        0
 0.86743 -13.3048        0
0.867435 -13.3045        0
 0.86744 -13.3041        0
0.867445 -13.3037        0
 0.86745 -13.3034        0
0.867455  -13.303        0
 0.86746 -13.3026        0
0.867465 -13.3023        0
 0.86747 -13.3019        0
0.867475 -13.3015        0
 0.86748 -13.3012        0
0.867485 -13.3008        0
 0.86749 -13.3004        0
0.867495 -13.3001        0
  0.8675 -13.2997        0
0.867505 -13.2994        0
 0.86751  -13.299        0
0.867515 -13.2986        0
 0.86752 -13.2983        0
0.867525 -13.2979        0
 0.86753 -13.2975        0
0.867535 -13.2972        0
 0.86754 -13.2968        0
0.867545 -13.2964        0
 0.86755 -13.2961        0
0.867555 -13.2957        0
 0.86756 -13.2953        0
0.867565  -13.295        0
 0.86757 -13.2946        0
0.867575 -13.2942        0
 0.86758 -13.2939        0
0.867585 -13.2935        0
 0.86759 -13.2931        0
0.867595 -13.2928        0
  0.8676 -13.2924        0
0.867605  -13.292        0
 0.86761 -13.2917        0
0.867615 -13.2913        0
 0.86762  -13.291        0
0.867625 -13.2906        0
 0.86763 -13.2902        0
0.867635 -13.2899        0
 0.86764 -13.2895        0
0.867645 -13.2891        0
 0.86765 -13.2888        0
0.867655 -13.2884        0
 0.86766  -13.288        0
0.867665 -13.2877        0
 0.86767 -13.2873        0
0.867675 -13.2869        0
 0.86768 -13.2866        0
0.867685 -13.2862        0
 0.86769 -13.2858        0
0.867695 -13.2855        0
  0.8677 -13.2851        0
0.867705 -13.2847        0
 0.86771 -13.2844        0
0.867715  -13.284        0
 0.86772 -13.2837        0
0.867725 -13.2833        0
 0.86773 -13.2829        0
0.867735 -13.2826        0
 0.86774 -13.2822        0
0.867745 -13.2818        0
 0.86775 -13.2815        0
0.867755 -13.2811        0
 0.86776 -13.2807        0
0.867765 -13.2804        0
 0.86777   -13.28        0
0.867775 -13.2796        0
 0.86778 -13.2793        0
0.867785 -13.2789        0
 0.86779 -13.2785        0
0.867795 -13.2782        0
  0.8678 -13.2778        0
0.867805 -13.2775        0
 0.86781 -13.2771        0
0.867815 -13.2767        0
 0.86782 -13.2764        0
0.867825  -13.276        0
 0.86783 -13.2756        0
0.867835 -13.2753        0
 0.86784 -13.2749        0
0.867845 -13.2745        0
 0.86785 -13.2742        0
0.867855 -13.2738        0
 0.86786 -13.2734        0
0.867865 -13.2731        0
 0.86787 -13.2727        0
0.867875 -13.2723        0
 0.86788  -13.272        0
0.867885 -13.2716        0
 0.86789 -13.2713        0
0.867895 -13.2709        0
  0.8679 -13.2705        0
0.867905 -13.2702        0
 0.86791 -13.2698        0
0.867915 -13.2694        0
 0.86792 -13.2691        0
0.867925 -13.2687        0
 0.86793 -13.2683        0
0.867935  -13.268        0
 0.86794 -13.2676        0
0.867945 -13.2672        0
 0.86795 -13.2669        0
0.867955 -13.2665        0
 0.86796 -13.2662        0
0.867965 -13.2658        0
 0.86797 -13.2654        0
0.867975 -13.2651        0
 0.86798 -13.2647        0
0.867985 -13.2643        0
 0.86799  -13.264        0
0.867995 -13.2636        0
   0.868 -13.2632        0
0.868005 -13.2629        0
 0.86801 -13.2625        0
0.868015 -13.2621        0
 0.86802 -13.2618        0
0.868025 -13.2614        0
 0.86803 -13.2611        0
0.868035 -13.2607        0
 0.86804 -13.2603        0
0.868045   -13.26        0
 0.86805 -13.2596        0
0.868055 -13.2592        0
 0.86806 -13.2589        0
0.868065 -13.2585        0
 0.86807 -13.2581        0
0.868075 -13.2578        0
 0.86808 -13.2574        0
0.868085 -13.2571        0
 0.86809 -13.2567        0
0.868095 -13.2563        0
  0.8681  -13.256        0
0.868105 -13.2556        0
 0.86811 -13.2552        0
0.868115 -13.2549        0
 0.86812 -13.2545        0
0.868125 -13.2541        0
 0.86813 -13.2538        0
0.868135 -13.2534        0
 0.86814 -13.2531        0
0.868145 -13.2527        0
 0.86815 -13.2523        0
0.868155  -13.252        0
 0.86816 -13.2516        0
0.868165 -13.2512        0
 0.86817 -13.2509        0
0.868175 -13.2505        0
 0.86818 -13.2501        0
0.868185 -13.2498        0
 0.86819 -13.2494        0
0.868195 -13.2491        0
  0.8682 -13.2487        0
0.868205 -13.2483        0
 0.86821  -13.248        0
0.868215 -13.2476        0
 0.86822 -13.2472        0
0.868225 -13.2469        0
 0.86823 -13.2465        0
0.868235 -13.2461        0
 0.86824 -13.2458        0
0.868245 -13.2454        0
 0.86825 -13.2451        0
0.868255 -13.2447        0
 0.86826 -13.2443        0
0.868265  -13.244        0
 0.86827 -13.2436        0
0.868275 -13.2432        0
 0.86828 -13.2429        0
0.868285 -13.2425        0
 0.86829 -13.2421        0
0.868295 -13.2418        0
  0.8683 -13.2414        0
0.868305 -13.2411        0
 0.86831 -13.2407        0
0.868315 -13.2403        0
 0.86832   -13.24        0
0.868325 -13.2396        0
 0.86833 -13.2392        0
0.868335 -13.2389        0
 0.86834 -13.2385        0
0.868345 -13.2381        0
 0.86835 -13.2378        0
0.868355 -13.2374        0
 0.86836 -13.2371        0
0.868365 -13.2367        0
 0.86837 -13.2363        0
0.868375  -13.236        0
 0.86838 -13.2356        0
0.868385 -13.2352        0
 0.86839 -13.2349        0
0.868395 -13.2345        0
  0.8684 -13.2342        0
0.868405 -13.2338        0
 0.86841 -13.2334        0
0.868415 -13.2331        0
 0.86842 -13.2327        0
0.868425 -13.2323        0
 0.86843  -13.232        0
0.868435 -13.2316        0
 0.86844 -13.2312        0
0.868445 -13.2309        0
 0.86845 -13.2305        0
0.868455 -13.2302        0
 0.86846 -13.2298        0
0.868465 -13.2294        0
 0.86847 -13.2291        0
0.868475 -13.2287        0
 0.86848 -13.2283        0
0.868485  -13.228        0
 0.86849 -13.2276        0
0.868495 -13.2273        0
  0.8685 -13.2269        0
0.868505 -13.2265        0
 0.86851 -13.2262        0
0.868515 -13.2258        0
 0.86852 -13.2254        0
0.868525 -13.2251        0
 0.86853 -13.2247        0
0.868535 -13.2244        0
 0.86854  -13.224        0
0.868545 -13.2236        0
 0.86855 -13.2233        0
0.868555 -13.2229        0
 0.86856 -13.2225        0
0.868565 -13.2222        0
 0.86857 -13.2218        0
0.868575 -13.2215        0
 0.86858 -13.2211        0
0.868585 -13.2207        0
 0.86859 -13.2204        0
0.868595   -13.22        0
  0.8686 -13.2196        0
0.868605 -13.2193        0
 0.86861 -13.2189        0
0.868615 -13.2186        0
 0.86862 -13.2182        0
0.868625 -13.2178        0
 0.86863 -13.2175        0
0.868635 -13.2171        0
 0.86864 -13.2167        0
0.868645 -13.2164        0
 0.86865  -13.216        0
0.868655 -13.2157        0
 0.86866 -13.2153        0
0.868665 -13.2149        0
 0.86867 -13.2146        0
0.868675 -13.2142        0
 0.86868 -13.2138        0
0.868685 -13.2135        0
 0.86869 -13.2131        0
0.868695 -13.2128        0
  0.8687 -13.2124        0
0.868705  -13.212        0
 0.86871 -13.2117        0
0.868715 -13.2113        0
 0.86872 -13.2109        0
0.868725 -13.2106        0
 0.86873 -13.2102        0
0.868735 -13.2099        0
 0.86874 -13.2095        0
0.868745 -13.2091        0
 0.86875 -13.2088        0
0.868755 -13.2084        0
 0.86876  -13.208        0
0.868765 -13.2077        0
 0.86877 -13.2073        0
0.868775  -13.207        0
 0.86878 -13.2066        0
0.868785 -13.2062        0
 0.86879 -13.2059        0
0.868795 -13.2055        0
  0.8688 -13.2051        0
0.868805 -13.2048        0
 0.86881 -13.2044        0
0.868815 -13.2041        0
 0.86882 -13.2037        0
0.868825 -13.2033        0
 0.86883  -13.203        0
0.868835 -13.2026        0
 0.86884 -13.2022        0
0.868845 -13.2019        0
 0.86885 -13.2015        0
0.868855 -13.2012        0
 0.86886 -13.2008        0
0.868865 -13.2004        0
 0.86887 -13.2001        0
0.868875 -13.1997        0
 0.86888 -13.1994        0
0.868885  -13.199        0
 0.86889 -13.1986        0
0.868895 -13.1983        0
  0.8689 -13.1979        0
0.868905 -13.1975        0
 0.86891 -13.1972        0
0.868915 -13.1968        0
 0.86892 -13.1965        0
0.868925 -13.1961        0
 0.86893 -13.1957        0
0.868935 -13.1954        0
 0.86894  -13.195        0
0.868945 -13.1946        0
 0.86895 -13.1943        0
0.868955 -13.1939        0
 0.86896 -13.1936        0
0.868965 -13.1932        0
 0.86897 -13.1928        0
0.868975 -13.1925        0
 0.86898 -13.1921        0
0.868985 -13.1918        0
 0.86899 -13.1914        0
0.868995  -13.191        0
   0.869 -13.1907        0
0.869005 -13.1903        0
 0.86901 -13.1899        0
0.869015 -13.1896        0
 0.86902 -13.1892        0
0.869025 -13.1889        0
 0.86903 -13.1885        0
0.869035 -13.1881        0
 0.86904 -13.1878        0
0.869045 -13.1874        0
 0.86905 -13.1871        0
0.869055 -13.1867        0
 0.86906 -13.1863        0
0.869065  -13.186        0
 0.86907 -13.1856        0
0.869075 -13.1852        0
 0.86908 -13.1849        0
0.869085 -13.1845        0
 0.86909 -13.1842        0
0.869095 -13.1838        0
  0.8691 -13.1834        0
0.869105 -13.1831        0
 0.86911 -13.1827        0
0.869115 -13.1824        0
 0.86912  -13.182        0
0.869125 -13.1816        0
 0.86913 -13.1813        0
0.869135 -13.1809        0
 0.86914 -13.1806        0
0.869145 -13.1802        0
 0.86915 -13.1798        0
0.869155 -13.1795        0
 0.86916 -13.1791        0
0.869165 -13.1787        0
 0.86917 -13.1784        0
0.869175  -13.178        0
 0.86918 -13.1777        0
0.869185 -13.1773        0
 0.86919 -13.1769        0
0.869195 -13.1766        0
  0.8692 -13.1762        0
0.869205 -13.1759        0
 0.86921 -13.1755        0
0.869215 -13.1751        0
 0.86922 -13.1748        0
0.869225 -13.1744        0
 0.86923 -13.1741        0
0.869235 -13.1737        0
 0.86924 -13.1733        0
0.869245  -13.173        0
 0.86925 -13.1726        0
0.869255 -13.1722        0
 0.86926 -13.1719        0
0.869265 -13.1715        0
 0.86927 -13.1712        0
0.869275 -13.1708        0
 0.86928 -13.1704        0
0.869285 -13.1701        0
 0.86929 -13.1697        0
0.869295 -13.1694        0
  0.8693  -13.169        0
0.869305 -13.1686        0
 0.86931 -13.1683        0
0.869315 -13.1679        0
 0.86932 -13.1676        0
0.869325 -13.1672        0
 0.86933 -13.1668        0
0.869335 -13.1665        0
 0.86934 -13.1661        0
0.869345 -13.1658        0
 0.86935 -13.1654        0
0.869355  -13.165        0
 0.86936 -13.1647        0
0.869365 -13.1643        0
 0.86937 -13.1639        0
0.869375 -13.1636        0
 0.86938 -13.1632        0
0.869385 -13.1629        0
 0.86939 -13.1625        0
0.869395 -13.1621        0
  0.8694 -13.1618        0
0.869405 -13.1614        0
 0.86941 -13.1611        0
0.869415 -13.1607        0
 0.86942 -13.1603        0
0.869425   -13.16        0
 0.86943 -13.1596        0
0.869435 -13.1593        0
 0.86944 -13.1589        0
0.869445 -13.1585        0
 0.86945 -13.1582        0
0.869455 -13.1578        0
 0.86946 -13.1575        0
0.869465 -13.1571        0
 0.86947 -13.1567        0
0.869475 -13.1564        0
 0.86948  -13.156        0
0.869485 -13.1557        0
 0.86949 -13.1553        0
0.869495 -13.1549        0
  0.8695 -13.1546        0
0.869505 -13.1542        0
 0.86951 -13.1539        0
