 kgrid  ValNew  Policy 
0.989357 -8.69327        0
0.989362 -8.69306        0
0.989367 -8.69285        0
0.989372 -8.69264        0
0.989377 -8.69243        0
0.989382 -8.69222        0
0.989387 -8.69201        0
0.989392  -8.6918        0
0.989397 -8.69159        0
0.989402 -8.69138        0
0.989407 -8.69117        0
0.989412 -8.69096        0
0.989417 -8.69075        0
0.989422 -8.69054        0
0.989427 -8.69033        0
0.989432 -8.69012        0
0.989437 -8.68991        0
0.989442  -8.6897        0
0.989447 -8.68949        0
0.989452 -8.68928        0
0.989457 -8.68907        0
0.989462 -8.68886        0
0.989467 -8.68865        0
0.989472 -8.68845        0
0.989477 -8.68824        0
0.989482 -8.68803        0
0.989487 -8.68782        0
0.989492 -8.68761        0
0.989497  -8.6874        0
0.989502 -8.68719        0
0.989507 -8.68698        0
0.989512 -8.68677        0
0.989517 -8.68656        0
0.989522 -8.68635        0
0.989527 -8.68614        0
0.989532 -8.68593        0
0.989537 -8.68572        0
0.989542 -8.68551        0
0.989547  -8.6853        0
0.989552 -8.68509        0
0.989557 -8.68488        0
0.989562 -8.68467        0
0.989567 -8.68446        0
0.989572 -8.68425        0
0.989577 -8.68404        0
0.989582 -8.68383        0
0.989587 -8.68362        0
0.989592 -8.68341        0
0.989597  -8.6832        0
0.989602   -8.683        0
0.989607 -8.68279        0
0.989612 -8.68258        0
0.989617 -8.68237        0
0.989622 -8.68216        0
0.989627 -8.68195        0
0.989632 -8.68174        0
0.989637 -8.68153        0
0.989642 -8.68132        0
0.989647 -8.68111        0
0.989652  -8.6809        0
0.989657 -8.68069        0
0.989662 -8.68048        0
0.989667 -8.68027        0
0.989672 -8.68006        0
0.989677 -8.67985        0
0.989682 -8.67964        0
0.989687 -8.67943        0
0.989692 -8.67922        0
0.989697 -8.67902        0
0.989702 -8.67881        0
0.989707  -8.6786        0
0.989712 -8.67839        0
0.989717 -8.67818        0
0.989722 -8.67797        0
0.989727 -8.67776        0
0.989732 -8.67755        0
0.989737 -8.67734        0
0.989742 -8.67713        0
0.989747 -8.67692        0
0.989752 -8.67671        0
0.989757  -8.6765        0
0.989762 -8.67629        0
0.989767 -8.67608        0
0.989772 -8.67588        0
0.989777 -8.67567        0
0.989782 -8.67546        0
0.989787 -8.67525        0
0.989792 -8.67504        0
0.989797 -8.67483        0
0.989802 -8.67462        0
0.989807 -8.67441        0
0.989812  -8.6742        0
0.989817 -8.67399        0
0.989822 -8.67378        0
0.989827 -8.67357        0
0.989832 -8.67336        0
0.989837 -8.67315        0
0.989842 -8.67295        0
0.989847 -8.67274        0
0.989852 -8.67253        0
0.989857 -8.67232        0
0.989862 -8.67211        0
0.989867  -8.6719        0
0.989872 -8.67169        0
0.989877 -8.67148        0
0.989882 -8.67127        0
0.989887 -8.67106        0
0.989892 -8.67085        0
0.989897 -8.67064        0
0.989902 -8.67044        0
0.989907 -8.67023        0
0.989912 -8.67002        0
0.989917 -8.66981        0
0.989922  -8.6696        0
0.989927 -8.66939        0
0.989932 -8.66918        0
0.989937 -8.66897        0
0.989942 -8.66876        0
0.989947 -8.66855        0
0.989952 -8.66834        0
0.989957 -8.66813        0
0.989962 -8.66793        0
0.989967 -8.66772        0
0.989972 -8.66751        0
0.989977  -8.6673        0
0.989982 -8.66709        0
0.989987 -8.66688        0
0.989992 -8.66667        0
0.989997 -8.66646        0
0.990002 -8.66625        0
0.990007 -8.66604        0
0.990012 -8.66584        0
0.990017 -8.66563        0
0.990022 -8.66542        0
0.990027 -8.66521        0
0.990032   -8.665        0
0.990037 -8.66479        0
0.990042 -8.66458        0
0.990047 -8.66437        0
0.990052 -8.66416        0
0.990057 -8.66395        0
0.990062 -8.66375        0
0.990067 -8.66354        0
0.990072 -8.66333        0
0.990077 -8.66312        0
0.990082 -8.66291        0
0.990087  -8.6627        0
0.990092 -8.66249        0
0.990097 -8.66228        0
0.990102 -8.66207        0
0.990107 -8.66187        0
0.990112 -8.66166        0
0.990117 -8.66145        0
0.990122 -8.66124        0
0.990127 -8.66103        0
0.990132 -8.66082        0
0.990137 -8.66061        0
0.990142  -8.6604        0
0.990147 -8.66019        0
0.990152 -8.65999        0
0.990157 -8.65978        0
0.990162 -8.65957        0
0.990167 -8.65936        0
0.990172 -8.65915        0
0.990177 -8.65894        0
0.990182 -8.65873        0
0.990187 -8.65852        0
0.990192 -8.65832        0
0.990197 -8.65811        0
0.990202  -8.6579        0
0.990207 -8.65769        0
0.990212 -8.65748        0
0.990217 -8.65727        0
0.990222 -8.65706        0
0.990227 -8.65685        0
0.990232 -8.65665        0
0.990237 -8.65644        0
0.990242 -8.65623        0
0.990247 -8.65602        0
0.990252 -8.65581        0
0.990257  -8.6556        0
0.990262 -8.65539        0
0.990267 -8.65518        0
0.990272 -8.65498        0
0.990277 -8.65477        0
0.990282 -8.65456        0
0.990287 -8.65435        0
0.990292 -8.65414        0
0.990297 -8.65393        0
0.990302 -8.65372        0
0.990307 -8.65352        0
0.990312 -8.65331        0
0.990317  -8.6531        0
0.990322 -8.65289        0
0.990327 -8.65268        0
0.990332 -8.65247        0
0.990337 -8.65226        0
0.990342 -8.65206        0
0.990347 -8.65185        0
0.990352 -8.65164        0
0.990357 -8.65143        0
0.990362 -8.65122        0
0.990367 -8.65101        0
0.990372  -8.6508        0
0.990377  -8.6506        0
0.990382 -8.65039        0
0.990387 -8.65018        0
0.990392 -8.64997        0
0.990397 -8.64976        0
0.990402 -8.64955        0
0.990407 -8.64934        0
0.990412 -8.64914        0
0.990417 -8.64893        0
0.990422 -8.64872        0
0.990427 -8.64851        0
0.990432  -8.6483        0
0.990437 -8.64809        0
0.990442 -8.64788        0
0.990447 -8.64768        0
0.990452 -8.64747        0
0.990457 -8.64726        0
0.990462 -8.64705        0
0.990467 -8.64684        0
0.990472 -8.64663        0
0.990477 -8.64643        0
0.990482 -8.64622        0
0.990487 -8.64601        0
0.990492  -8.6458        0
0.990497 -8.64559        0
0.990502 -8.64538        0
0.990507 -8.64518        0
0.990512 -8.64497        0
0.990517 -8.64476        0
0.990522 -8.64455        0
0.990527 -8.64434        0
0.990532 -8.64413        0
0.990537 -8.64393        0
0.990542 -8.64372        0
0.990547 -8.64351        0
0.990552  -8.6433        0
0.990557 -8.64309        0
0.990562 -8.64288        0
0.990567 -8.64268        0
0.990572 -8.64247        0
0.990577 -8.64226        0
0.990582 -8.64205        0
0.990587 -8.64184        0
0.990592 -8.64163        0
0.990597 -8.64143        0
0.990602 -8.64122        0
0.990607 -8.64101        0
0.990612  -8.6408        0
0.990617 -8.64059        0
0.990622 -8.64038        0
0.990627 -8.64018        0
0.990632 -8.63997        0
0.990637 -8.63976        0
0.990642 -8.63955        0
0.990647 -8.63934        0
0.990652 -8.63914        0
0.990657 -8.63893        0
0.990662 -8.63872        0
0.990667 -8.63851        0
0.990672  -8.6383        0
0.990677 -8.63809        0
0.990682 -8.63789        0
0.990687 -8.63768        0
0.990692 -8.63747        0
0.990697 -8.63726        0
0.990702 -8.63705        0
0.990707 -8.63685        0
0.990712 -8.63664        0
0.990717 -8.63643        0
0.990722 -8.63622        0
0.990727 -8.63601        0
0.990732 -8.63581        0
0.990737  -8.6356        0
0.990742 -8.63539        0
0.990747 -8.63518        0
0.990752 -8.63497        0
0.990757 -8.63477        0
0.990762 -8.63456        0
0.990767 -8.63435        0
0.990772 -8.63414        0
0.990777 -8.63393        0
0.990782 -8.63372        0
0.990787 -8.63352        0
0.990792 -8.63331        0
0.990797  -8.6331        0
0.990802 -8.63289        0
0.990807 -8.63268        0
0.990812 -8.63248        0
0.990817 -8.63227        0
0.990822 -8.63206        0
0.990827 -8.63185        0
0.990832 -8.63165        0
0.990837 -8.63144        0
0.990842 -8.63123        0
0.990847 -8.63102        0
0.990852 -8.63081        0
0.990857 -8.63061        0
0.990862  -8.6304        0
0.990867 -8.63019        0
0.990872 -8.62998        0
0.990877 -8.62977        0
0.990882 -8.62957        0
0.990887 -8.62936        0
0.990892 -8.62915        0
0.990897 -8.62894        0
0.990902 -8.62873        0
0.990907 -8.62853        0
0.990912 -8.62832        0
0.990917 -8.62811        0
0.990922  -8.6279        0
0.990927  -8.6277        0
0.990932 -8.62749        0
0.990937 -8.62728        0
0.990942 -8.62707        0
0.990947 -8.62686        0
0.990952 -8.62666        0
0.990957 -8.62645        0
0.990962 -8.62624        0
0.990967 -8.62603        0
0.990972 -8.62582        0
0.990977 -8.62562        0
0.990982 -8.62541        0
0.990987  -8.6252        0
0.990992 -8.62499        0
0.990997 -8.62479        0
0.991002 -8.62458        0
0.991007 -8.62437        0
0.991012 -8.62416        0
0.991017 -8.62396        0
0.991022 -8.62375        0
0.991027 -8.62354        0
0.991032 -8.62333        0
0.991037 -8.62312        0
0.991042 -8.62292        0
0.991047 -8.62271        0
0.991052  -8.6225        0
0.991057 -8.62229        0
0.991062 -8.62209        0
0.991067 -8.62188        0
0.991072 -8.62167        0
0.991077 -8.62146        0
0.991082 -8.62126        0
0.991087 -8.62105        0
0.991092 -8.62084        0
0.991097 -8.62063        0
0.991102 -8.62042        0
0.991107 -8.62022        0
0.991112 -8.62001        0
0.991117  -8.6198        0
0.991122 -8.61959        0
0.991127 -8.61939        0
0.991132 -8.61918        0
0.991137 -8.61897        0
0.991142 -8.61876        0
0.991147 -8.61856        0
0.991152 -8.61835        0
0.991157 -8.61814        0
0.991162 -8.61793        0
0.991167 -8.61773        0
0.991172 -8.61752        0
0.991177 -8.61731        0
0.991182  -8.6171        0
0.991187  -8.6169        0
0.991192 -8.61669        0
0.991197 -8.61648        0
0.991202 -8.61627        0
0.991207 -8.61607        0
0.991212 -8.61586        0
0.991217 -8.61565        0
0.991222 -8.61544        0
0.991227 -8.61524        0
0.991232 -8.61503        0
0.991237 -8.61482        0
0.991242 -8.61461        0
0.991247 -8.61441        0
0.991252  -8.6142        0
0.991257 -8.61399        0
0.991262 -8.61378        0
0.991267 -8.61358        0
0.991272 -8.61337        0
0.991277 -8.61316        0
0.991282 -8.61295        0
0.991287 -8.61275        0
0.991292 -8.61254        0
0.991297 -8.61233        0
0.991302 -8.61213        0
0.991307 -8.61192        0
0.991312 -8.61171        0
0.991317  -8.6115        0
0.991322  -8.6113        0
0.991327 -8.61109        0
0.991332 -8.61088        0
0.991337 -8.61067        0
0.991342 -8.61047        0
0.991347 -8.61026        0
0.991352 -8.61005        0
0.991357 -8.60984        0
0.991362 -8.60964        0
0.991367 -8.60943        0
0.991372 -8.60922        0
0.991377 -8.60902        0
0.991382 -8.60881        0
0.991387  -8.6086        0
0.991392 -8.60839        0
0.991397 -8.60819        0
0.991402 -8.60798        0
0.991407 -8.60777        0
0.991412 -8.60756        0
0.991417 -8.60736        0
0.991422 -8.60715        0
0.991427 -8.60694        0
0.991432 -8.60674        0
0.991437 -8.60653        0
0.991442 -8.60632        0
0.991447 -8.60611        0
0.991452 -8.60591        0
0.991457  -8.6057        0
0.991462 -8.60549        0
0.991467 -8.60529        0
0.991472 -8.60508        0
0.991477 -8.60487        0
0.991482 -8.60466        0
0.991487 -8.60446        0
0.991492 -8.60425        0
0.991497 -8.60404        0
0.991502 -8.60384        0
0.991507 -8.60363        0
0.991512 -8.60342        0
0.991517 -8.60321        0
0.991522 -8.60301        0
0.991527  -8.6028        0
0.991532 -8.60259        0
0.991537 -8.60239        0
0.991542 -8.60218        0
0.991547 -8.60197        0
0.991552 -8.60177        0
0.991557 -8.60156        0
0.991562 -8.60135        0
0.991567 -8.60114        0
0.991572 -8.60094        0
0.991577 -8.60073        0
0.991582 -8.60052        0
0.991587 -8.60032        0
0.991592 -8.60011        0
0.991597  -8.5999        0
0.991602  -8.5997        0
0.991607 -8.59949        0
0.991612 -8.59928        0
0.991617 -8.59907        0
0.991622 -8.59887        0
0.991627 -8.59866        0
0.991632 -8.59845        0
0.991637 -8.59825        0
0.991642 -8.59804        0
0.991647 -8.59783        0
0.991652 -8.59763        0
0.991657 -8.59742        0
0.991662 -8.59721        0
0.991667 -8.59701        0
0.991672  -8.5968        0
0.991677 -8.59659        0
0.991682 -8.59638        0
0.991687 -8.59618        0
0.991692 -8.59597        0
0.991697 -8.59576        0
0.991702 -8.59556        0
0.991707 -8.59535        0
0.991712 -8.59514        0
0.991717 -8.59494        0
0.991722 -8.59473        0
0.991727 -8.59452        0
0.991732 -8.59432        0
0.991737 -8.59411        0
0.991742  -8.5939        0
0.991747  -8.5937        0
0.991752 -8.59349        0
0.991757 -8.59328        0
0.991762 -8.59308        0
0.991767 -8.59287        0
0.991772 -8.59266        0
0.991777 -8.59245        0
0.991782 -8.59225        0
0.991787 -8.59204        0
0.991792 -8.59183        0
0.991797 -8.59163        0
0.991802 -8.59142        0
0.991807 -8.59121        0
0.991812 -8.59101        0
0.991817  -8.5908        0
0.991822 -8.59059        0
0.991827 -8.59039        0
0.991832 -8.59018        0
0.991837 -8.58997        0
0.991842 -8.58977        0
0.991847 -8.58956        0
0.991852 -8.58935        0
0.991857 -8.58915        0
0.991862 -8.58894        0
0.991867 -8.58873        0
0.991872 -8.58853        0
0.991877 -8.58832        0
0.991882 -8.58811        0
0.991887 -8.58791        0
0.991892  -8.5877        0
0.991897 -8.58749        0
0.991902 -8.58729        0
0.991907 -8.58708        0
0.991912 -8.58687        0
0.991917 -8.58667        0
0.991922 -8.58646        0
0.991927 -8.58626        0
0.991932 -8.58605        0
0.991937 -8.58584        0
0.991942 -8.58564        0
0.991947 -8.58543        0
0.991952 -8.58522        0
0.991957 -8.58502        0
0.991962 -8.58481        0
0.991967  -8.5846        0
0.991972  -8.5844        0
0.991977 -8.58419        0
0.991982 -8.58398        0
0.991987 -8.58378        0
0.991992 -8.58357        0
0.991997 -8.58336        0
0.992002 -8.58316        0
0.992007 -8.58295        0
0.992012 -8.58274        0
0.992017 -8.58254        0
0.992022 -8.58233        0
0.992027 -8.58212        0
0.992032 -8.58192        0
0.992037 -8.58171        0
0.992042 -8.58151        0
0.992047  -8.5813        0
0.992052 -8.58109        0
0.992057 -8.58089        0
0.992062 -8.58068        0
0.992067 -8.58047        0
0.992072 -8.58027        0
0.992077 -8.58006        0
0.992082 -8.57985        0
0.992087 -8.57965        0
0.992092 -8.57944        0
0.992097 -8.57924        0
0.992102 -8.57903        0
0.992107 -8.57882        0
0.992112 -8.57862        0
0.992117 -8.57841        0
0.992122  -8.5782        0
0.992127   -8.578        0
0.992132 -8.57779        0
0.992137 -8.57758        0
0.992142 -8.57738        0
0.992147 -8.57717        0
0.992152 -8.57697        0
0.992157 -8.57676        0
0.992162 -8.57655        0
0.992167 -8.57635        0
0.992172 -8.57614        0
0.992177 -8.57593        0
0.992182 -8.57573        0
0.992187 -8.57552        0
0.992192 -8.57532        0
0.992197 -8.57511        0
0.992202  -8.5749        0
0.992207  -8.5747        0
0.992212 -8.57449        0
0.992217 -8.57428        0
0.992222 -8.57408        0
0.992227 -8.57387        0
0.992232 -8.57367        0
0.992237 -8.57346        0
0.992242 -8.57325        0
0.992247 -8.57305        0
0.992252 -8.57284        0
0.992257 -8.57264        0
0.992262 -8.57243        0
0.992267 -8.57222        0
0.992272 -8.57202        0
0.992277 -8.57181        0
0.992282  -8.5716        0
0.992287  -8.5714        0
0.992292 -8.57119        0
0.992297 -8.57099        0
0.992302 -8.57078        0
0.992307 -8.57057        0
0.992312 -8.57037        0
0.992317 -8.57016        0
0.992322 -8.56996        0
0.992327 -8.56975        0
0.992332 -8.56954        0
0.992337 -8.56934        0
0.992342 -8.56913        0
0.992347 -8.56893        0
0.992352 -8.56872        0
0.992357 -8.56851        0
0.992362 -8.56831        0
0.992367  -8.5681        0
0.992372  -8.5679        0
0.992377 -8.56769        0
0.992382 -8.56748        0
0.992387 -8.56728        0
0.992392 -8.56707        0
0.992397 -8.56687        0
0.992402 -8.56666        0
0.992407 -8.56645        0
0.992412 -8.56625        0
0.992417 -8.56604        0
0.992422 -8.56584        0
0.992427 -8.56563        0
0.992432 -8.56542        0
0.992437 -8.56522        0
0.992442 -8.56501        0
0.992447 -8.56481        0
0.992452  -8.5646        0
0.992457 -8.56439        0
0.992462 -8.56419        0
0.992467 -8.56398        0
0.992472 -8.56378        0
0.992477 -8.56357        0
0.992482 -8.56336        0
0.992487 -8.56316        0
0.992492 -8.56295        0
0.992497 -8.56275        0
0.992502 -8.56254        0
0.992507 -8.56234        0
0.992512 -8.56213        0
0.992517 -8.56192        0
0.992522 -8.56172        0
0.992527 -8.56151        0
0.992532 -8.56131        0
0.992537  -8.5611        0
0.992542 -8.56089        0
0.992547 -8.56069        0
0.992552 -8.56048        0
0.992557 -8.56028        0
0.992562 -8.56007        0
0.992567 -8.55987        0
0.992572 -8.55966        0
0.992577 -8.55945        0
0.992582 -8.55925        0
0.992587 -8.55904        0
0.992592 -8.55884        0
0.992597 -8.55863        0
0.992602 -8.55843        0
0.992607 -8.55822        0
0.992612 -8.55801        0
0.992617 -8.55781        0
0.992622  -8.5576        0
0.992627  -8.5574        0
0.992632 -8.55719        0
0.992637 -8.55699        0
0.992642 -8.55678        0
0.992647 -8.55657        0
0.992652 -8.55637        0
0.992657 -8.55616        0
0.992662 -8.55596        0
0.992667 -8.55575        0
0.992672 -8.55555        0
0.992677 -8.55534        0
0.992682 -8.55514        0
0.992687 -8.55493        0
0.992692 -8.55472        0
0.992697 -8.55452        0
0.992702 -8.55431        0
0.992707 -8.55411        0
0.992712  -8.5539        0
0.992717  -8.5537        0
0.992722 -8.55349        0
0.992727 -8.55328        0
0.992732 -8.55308        0
0.992737 -8.55287        0
0.992742 -8.55267        0
0.992747 -8.55246        0
0.992752 -8.55226        0
0.992757 -8.55205        0
0.992762 -8.55185        0
0.992767 -8.55164        0
0.992772 -8.55144        0
0.992777 -8.55123        0
0.992782 -8.55102        0
0.992787 -8.55082        0
0.992792 -8.55061        0
0.992797 -8.55041        0
0.992802  -8.5502        0
0.992807    -8.55        0
0.992812 -8.54979        0
0.992817 -8.54959        0
0.992822 -8.54938        0
0.992827 -8.54917        0
0.992832 -8.54897        0
0.992837 -8.54876        0
0.992842 -8.54856        0
0.992847 -8.54835        0
0.992852 -8.54815        0
0.992857 -8.54794        0
0.992862 -8.54774        0
0.992867 -8.54753        0
0.992872 -8.54733        0
0.992877 -8.54712        0
0.992882 -8.54692        0
0.992887 -8.54671        0
0.992892  -8.5465        0
0.992897  -8.5463        0
0.992902 -8.54609        0
0.992907 -8.54589        0
0.992912 -8.54568        0
0.992917 -8.54548        0
0.992922 -8.54527        0
0.992927 -8.54507        0
0.992932 -8.54486        0
0.992937 -8.54466        0
0.992942 -8.54445        0
0.992947 -8.54425        0
0.992952 -8.54404        0
0.992957 -8.54384        0
0.992962 -8.54363        0
0.992967 -8.54343        0
0.992972 -8.54322        0
0.992977 -8.54301        0
0.992982 -8.54281        0
0.992987  -8.5426        0
0.992992  -8.5424        0
0.992997 -8.54219        0
0.993002 -8.54199        0
0.993007 -8.54178        0
0.993012 -8.54158        0
0.993017 -8.54137        0
0.993022 -8.54117        0
0.993027 -8.54096        0
0.993032 -8.54076        0
0.993037 -8.54055        0
0.993042 -8.54035        0
0.993047 -8.54014        0
0.993052 -8.53994        0
0.993057 -8.53973        0
0.993062 -8.53953        0
0.993067 -8.53932        0
0.993072 -8.53912        0
0.993077 -8.53891        0
0.993082 -8.53871        0
0.993087  -8.5385        0
0.993092  -8.5383        0
0.993097 -8.53809        0
0.993102 -8.53789        0
0.993107 -8.53768        0
0.993112 -8.53748        0
0.993117 -8.53727        0
0.993122 -8.53707        0
0.993127 -8.53686        0
0.993132 -8.53666        0
0.993137 -8.53645        0
0.993142 -8.53625        0
0.993147 -8.53604        0
0.993152 -8.53583        0
0.993157 -8.53563        0
0.993162 -8.53542        0
0.993167 -8.53522        0
0.993172 -8.53501        0
0.993177 -8.53481        0
0.993182  -8.5346        0
0.993187  -8.5344        0
0.993192 -8.53419        0
0.993197 -8.53399        0
0.993202 -8.53378        0
0.993207 -8.53358        0
0.993212 -8.53338        0
0.993217 -8.53317        0
0.993222 -8.53297        0
0.993227 -8.53276        0
0.993232 -8.53256        0
0.993237 -8.53235        0
0.993242 -8.53215        0
0.993247 -8.53194        0
0.993252 -8.53174        0
0.993257 -8.53153        0
0.993262 -8.53133        0
0.993267 -8.53112        0
0.993272 -8.53092        0
0.993277 -8.53071        0
0.993282 -8.53051        0
0.993287  -8.5303        0
0.993292  -8.5301        0
0.993297 -8.52989        0
0.993302 -8.52969        0
0.993307 -8.52948        0
0.993312 -8.52928        0
0.993317 -8.52907        0
0.993322 -8.52887        0
0.993327 -8.52866        0
0.993332 -8.52846        0
0.993337 -8.52825        0
0.993342 -8.52805        0
0.993347 -8.52784        0
0.993352 -8.52764        0
0.993357 -8.52743        0
0.993362 -8.52723        0
0.993367 -8.52702        0
0.993372 -8.52682        0
0.993377 -8.52662        0
0.993382 -8.52641        0
0.993387 -8.52621        0
0.993392   -8.526        0
0.993397  -8.5258        0
0.993402 -8.52559        0
0.993407 -8.52539        0
0.993412 -8.52518        0
0.993417 -8.52498        0
0.993422 -8.52477        0
0.993427 -8.52457        0
0.993432 -8.52436        0
0.993437 -8.52416        0
0.993442 -8.52395        0
0.993447 -8.52375        0
0.993452 -8.52354        0
0.993457 -8.52334        0
0.993462 -8.52314        0
0.993467 -8.52293        0
0.993472 -8.52273        0
0.993477 -8.52252        0
0.993482 -8.52232        0
0.993487 -8.52211        0
0.993492 -8.52191        0
0.993497  -8.5217        0
0.993502  -8.5215        0
0.993507 -8.52129        0
0.993512 -8.52109        0
0.993517 -8.52088        0
0.993522 -8.52068        0
0.993527 -8.52048        0
0.993532 -8.52027        0
0.993537 -8.52007        0
0.993542 -8.51986        0
0.993547 -8.51966        0
0.993552 -8.51945        0
0.993557 -8.51925        0
0.993562 -8.51904        0
0.993567 -8.51884        0
0.993572 -8.51863        0
0.993577 -8.51843        0
0.993582 -8.51823        0
0.993587 -8.51802        0
0.993592 -8.51782        0
0.993597 -8.51761        0
0.993602 -8.51741        0
0.993607  -8.5172        0
0.993612   -8.517        0
0.993617 -8.51679        0
0.993622 -8.51659        0
0.993627 -8.51639        0
0.993632 -8.51618        0
0.993637 -8.51598        0
0.993642 -8.51577        0
0.993647 -8.51557        0
0.993652 -8.51536        0
0.993657 -8.51516        0
0.993662 -8.51495        0
0.993667 -8.51475        0
0.993672 -8.51455        0
0.993677 -8.51434        0
0.993682 -8.51414        0
0.993687 -8.51393        0
0.993692 -8.51373        0
0.993697 -8.51352        0
0.993702 -8.51332        0
0.993707 -8.51312        0
0.993712 -8.51291        0
0.993717 -8.51271        0
0.993722  -8.5125        0
0.993727  -8.5123        0
0.993732 -8.51209        0
0.993737 -8.51189        0
0.993742 -8.51169        0
0.993747 -8.51148        0
0.993752 -8.51128        0
0.993757 -8.51107        0
0.993762 -8.51087        0
0.993767 -8.51066        0
0.993772 -8.51046        0
0.993777 -8.51026        0
0.993782 -8.51005        0
0.993787 -8.50985        0
0.993792 -8.50964        0
0.993797 -8.50944        0
0.993802 -8.50923        0
0.993807 -8.50903        0
0.993812 -8.50883        0
0.993817 -8.50862        0
0.993822 -8.50842        0
0.993827 -8.50821        0
0.993832 -8.50801        0
0.993837  -8.5078        0
0.993842  -8.5076        0
0.993847  -8.5074        0
0.993852 -8.50719        0
0.993857 -8.50699        0
0.993862 -8.50678        0
0.993867 -8.50658        0
0.993872 -8.50638        0
0.993877 -8.50617        0
0.993882 -8.50597        0
0.993887 -8.50576        0
0.993892 -8.50556        0
0.993897 -8.50536        0
0.993902 -8.50515        0
0.993907 -8.50495        0
0.993912 -8.50474        0
0.993917 -8.50454        0
0.993922 -8.50433        0
0.993927 -8.50413        0
0.993932 -8.50393        0
0.993937 -8.50372        0
0.993942 -8.50352        0
0.993947 -8.50331        0
0.993952 -8.50311        0
0.993957 -8.50291        0
0.993962  -8.5027        0
0.993967  -8.5025        0
0.993972 -8.50229        0
0.993977 -8.50209        0
0.993982 -8.50189        0
0.993987 -8.50168        0
0.993992 -8.50148        0
0.993997 -8.50127        0
0.994002 -8.50107        0
0.994007 -8.50087        0
0.994012 -8.50066        0
0.994017 -8.50046        0
0.994022 -8.50025        0
0.994027 -8.50005        0
0.994032 -8.49985        0
0.994037 -8.49964        0
0.994042 -8.49944        0
0.994047 -8.49924        0
0.994052 -8.49903        0
0.994057 -8.49883        0
0.994062 -8.49862        0
0.994067 -8.49842        0
0.994072 -8.49822        0
0.994077 -8.49801        0
0.994082 -8.49781        0
0.994087  -8.4976        0
0.994092  -8.4974        0
0.994097  -8.4972        0
0.994102 -8.49699        0
0.994107 -8.49679        0
0.994112 -8.49658        0
0.994117 -8.49638        0
0.994122 -8.49618        0
0.994127 -8.49597        0
0.994132 -8.49577        0
0.994137 -8.49557        0
0.994142 -8.49536        0
0.994147 -8.49516        0
0.994152 -8.49495        0
0.994157 -8.49475        0
0.994162 -8.49455        0
0.994167 -8.49434        0
0.994172 -8.49414        0
0.994177 -8.49394        0
0.994182 -8.49373        0
0.994187 -8.49353        0
0.994192 -8.49332        0
0.994197 -8.49312        0
0.994202 -8.49292        0
0.994207 -8.49271        0
0.994212 -8.49251        0
0.994217 -8.49231        0
0.994222  -8.4921        0
0.994227  -8.4919        0
0.994232 -8.49169        0
0.994237 -8.49149        0
0.994242 -8.49129        0
0.994247 -8.49108        0
0.994252 -8.49088        0
0.994257 -8.49068        0
0.994262 -8.49047        0
0.994267 -8.49027        0
0.994272 -8.49007        0
0.994277 -8.48986        0
0.994282 -8.48966        0
0.994287 -8.48945        0
0.994292 -8.48925        0
0.994297 -8.48905        0
0.994302 -8.48884        0
0.994307 -8.48864        0
0.994312 -8.48844        0
0.994317 -8.48823        0
0.994322 -8.48803        0
0.994327 -8.48783        0
0.994332 -8.48762        0
0.994337 -8.48742        0
0.994342 -8.48722        0
0.994347 -8.48701        0
0.994352 -8.48681        0
0.994357  -8.4866        0
0.994362  -8.4864        0
0.994367  -8.4862        0
0.994372 -8.48599        0
0.994377 -8.48579        0
0.994382 -8.48559        0
0.994387 -8.48538        0
0.994392 -8.48518        0
0.994397 -8.48498        0
0.994402 -8.48477        0
0.994407 -8.48457        0
0.994412 -8.48437        0
0.994417 -8.48416        0
0.994422 -8.48396        0
0.994427 -8.48376        0
0.994432 -8.48355        0
0.994437 -8.48335        0
0.994442 -8.48315        0
0.994447 -8.48294        0
0.994452 -8.48274        0
0.994457 -8.48254        0
0.994462 -8.48233        0
0.994467 -8.48213        0
0.994472 -8.48193        0
0.994477 -8.48172        0
0.994482 -8.48152        0
0.994487 -8.48131        0
0.994492 -8.48111        0
0.994497 -8.48091        0
0.994502  -8.4807        0
0.994507  -8.4805        0
0.994512  -8.4803        0
0.994517 -8.48009        0
0.994522 -8.47989        0
0.994527 -8.47969        0
0.994532 -8.47948        0
0.994537 -8.47928        0
0.994542 -8.47908        0
0.994547 -8.47887        0
0.994552 -8.47867        0
0.994557 -8.47847        0
0.994562 -8.47827        0
0.994567 -8.47806        0
0.994572 -8.47786        0
0.994577 -8.47766        0
0.994582 -8.47745        0
0.994587 -8.47725        0
0.994592 -8.47705        0
0.994597 -8.47684        0
0.994602 -8.47664        0
0.994607 -8.47644        0
0.994612 -8.47623        0
0.994617 -8.47603        0
0.994622 -8.47583        0
0.994627 -8.47562        0
0.994632 -8.47542        0
0.994637 -8.47522        0
0.994642 -8.47501        0
0.994647 -8.47481        0
0.994652 -8.47461        0
0.994657  -8.4744        0
0.994662  -8.4742        0
0.994667   -8.474        0
0.994672 -8.47379        0
0.994677 -8.47359        0
0.994682 -8.47339        0
0.994687 -8.47319        0
0.994692 -8.47298        0
0.994697 -8.47278        0
0.994702 -8.47258        0
0.994707 -8.47237        0
0.994712 -8.47217        0
0.994717 -8.47197        0
0.994722 -8.47176        0
0.994727 -8.47156        0
0.994732 -8.47136        0
