 kgrid  ValNew  Policy 
 0.873365  -7.20905         0
  0.87337  -7.20868         0
 0.873375  -7.20831         0
  0.87338  -7.20793         0
 0.873385  -7.20756         0
  0.87339  -7.20719         0
 0.873395  -7.20681         0
   0.8734  -7.20644         0
 0.873405  -7.20607         0
  0.87341  -7.20569         0
 0.873415  -7.20532         0
  0.87342  -7.20495         0
 0.873425  -7.20458         0
  0.87343   -7.2042         0
 0.873435  -7.20383         0
  0.87344  -7.20346         0
 0.873445  -7.20308         0
  0.87345  -7.20271         0
 0.873455  -7.20234         0
  0.87346  -7.20197         0
 0.873465  -7.20159         0
  0.87347  -7.20122         0
 0.873475  -7.20085         0
  0.87348  -7.20048         0
 0.873485   -7.2001         0
  0.87349  -7.19973         0
 0.873495  -7.19936         0
   0.8735  -7.19899         0
 0.873505  -7.19861         0
  0.87351  -7.19824         0
 0.873515  -7.19787         0
  0.87352   -7.1975         0
 0.873525  -7.19712         0
  0.87353  -7.19675         0
 0.873535  -7.19638         0
  0.87354  -7.19601         0
 0.873545  -7.19563         0
  0.87355  -7.19526         0
 0.873555  -7.19489         0
  0.87356  -7.19452         0
 0.873565  -7.19414         0
  0.87357  -7.19377         0
 0.873575   -7.1934         0
  0.87358  -7.19303         0
 0.873585  -7.19266         0
  0.87359  -7.19228         0
 0.873595  -7.19191         0
   0.8736  -7.19154         0
 0.873605  -7.19117         0
  0.87361   -7.1908         0
 0.873615  -7.19042         0
  0.87362  -7.19005         0
 0.873625  -7.18968         0
  0.87363  -7.18931         0
 0.873635  -7.18894         0
  0.87364  -7.18856         0
 0.873645  -7.18819         0
  0.87365  -7.18782         0
 0.873655  -7.18745         0
  0.87366  -7.18708         0
 0.873665  -7.18671         0
  0.87367  -7.18633         0
 0.873675  -7.18596         0
  0.87368  -7.18559         0
 0.873685  -7.18522         0
  0.87369  -7.18485         0
 0.873695  -7.18448         0
   0.8737   -7.1841         0
 0.873705  -7.18373         0
  0.87371  -7.18336         0
 0.873715  -7.18299         0
  0.87372  -7.18262         0
 0.873725  -7.18225         0
  0.87373  -7.18188         0
 0.873735   -7.1815         0
  0.87374  -7.18113         0
 0.873745  -7.18076         0
  0.87375  -7.18039         0
 0.873755  -7.18002         0
  0.87376  -7.17965         0
 0.873765  -7.17928         0
  0.87377  -7.17891         0
 0.873775  -7.17853         0
  0.87378  -7.17816         0
 0.873785  -7.17779         0
  0.87379  -7.17742         0
 0.873795  -7.17705         0
   0.8738  -7.17668         0
 0.873805  -7.17631         0
  0.87381  -7.17594         0
 0.873815  -7.17557         0
  0.87382  -7.17519         0
 0.873825  -7.17482         0
  0.87383  -7.17445         0
 0.873835  -7.17408         0
  0.87384  -7.17371         0
 0.873845  -7.17334         0
  0.87385  -7.17297         0
 0.873855   -7.1726         0
  0.87386  -7.17223         0
 0.873865  -7.17186         0
  0.87387  -7.17149         0
 0.873875  -7.17112         0
  0.87388  -7.17074         0
 0.873885  -7.17037         0
  0.87389     -7.17         0
 0.873895  -7.16963         0
   0.8739  -7.16926         0
 0.873905  -7.16889         0
  0.87391  -7.16852         0
 0.873915  -7.16815         0
  0.87392  -7.16778         0
 0.873925  -7.16741         0
  0.87393  -7.16704         0
 0.873935  -7.16667         0
  0.87394   -7.1663         0
 0.873945  -7.16593         0
  0.87395  -7.16556         0
 0.873955  -7.16519         0
  0.87396  -7.16482         0
 0.873965  -7.16445         0
  0.87397  -7.16408         0
 0.873975  -7.16371         0
  0.87398  -7.16334         0
 0.873985  -7.16297         0
  0.87399   -7.1626         0
 0.873995  -7.16223         0
    0.874  -7.16186         0
 0.874005  -7.16149         0
  0.87401  -7.16112         0
 0.874015  -7.16075         0
  0.87402  -7.16038         0
 0.874025  -7.16001         0
  0.87403  -7.15964         0
 0.874035  -7.15927         0
  0.87404   -7.1589         0
 0.874045  -7.15853         0
  0.87405  -7.15816         0
 0.874055  -7.15779         0
  0.87406  -7.15742         0
 0.874065  -7.15705         0
  0.87407  -7.15668         0
 0.874075  -7.15631         0
  0.87408  -7.15594         0
 0.874085  -7.15557         0
  0.87409   -7.1552         0
 0.874095  -7.15483         0
   0.8741  -7.15446         0
 0.874105  -7.15409         0
  0.87411  -7.15372         0
 0.874115  -7.15335         0
  0.87412  -7.15298         0
 0.874125  -7.15261         0
  0.87413  -7.15224         0
 0.874135  -7.15187         0
  0.87414   -7.1515         0
 0.874145  -7.15113         0
  0.87415  -7.15076         0
 0.874155   -7.1504         0
  0.87416  -7.15003         0
 0.874165  -7.14966         0
  0.87417  -7.14929         0
 0.874175  -7.14892         0
  0.87418  -7.14855         0
 0.874185  -7.14818         0
  0.87419  -7.14781         0
 0.874195  -7.14744         0
   0.8742  -7.14707         0
 0.874205   -7.1467         0
  0.87421  -7.14633         0
 0.874215  -7.14596         0
  0.87422   -7.1456         0
 0.874225  -7.14523         0
  0.87423  -7.14486         0
 0.874235  -7.14449         0
  0.87424  -7.14412         0
 0.874245  -7.14375         0
  0.87425  -7.14338         0
 0.874255  -7.14301         0
  0.87426  -7.14264         0
 0.874265  -7.14228         0
  0.87427  -7.14191         0
 0.874275  -7.14154         0
  0.87428  -7.14117         0
 0.874285   -7.1408         0
  0.87429  -7.14043         0
 0.874295  -7.14006         0
   0.8743  -7.13969         0
 0.874305  -7.13933         0
  0.87431  -7.13896         0
 0.874315  -7.13859         0
  0.87432  -7.13822         0
 0.874325  -7.13785         0
  0.87433  -7.13748         0
 0.874335  -7.13711         0
  0.87434  -7.13675         0
 0.874345  -7.13638         0
  0.87435  -7.13601         0
 0.874355  -7.13564         0
  0.87436  -7.13527         0
 0.874365   -7.1349         0
  0.87437  -7.13454         0
 0.874375  -7.13417         0
  0.87438   -7.1338         0
 0.874385  -7.13343         0
  0.87439  -7.13306         0
 0.874395  -7.13269         0
   0.8744  -7.13233         0
 0.874405  -7.13196         0
  0.87441  -7.13159         0
 0.874415  -7.13122         0
  0.87442  -7.13085         0
 0.874425  -7.13049         0
  0.87443  -7.13012         0
 0.874435  -7.12975         0
  0.87444  -7.12938         0
 0.874445  -7.12901         0
  0.87445  -7.12865         0
 0.874455  -7.12828         0
  0.87446  -7.12791         0
 0.874465  -7.12754         0
  0.87447  -7.12717         0
 0.874475  -7.12681         0
  0.87448  -7.12644         0
 0.874485  -7.12607         0
  0.87449   -7.1257         0
 0.874495  -7.12534         0
   0.8745  -7.12497         0
 0.874505   -7.1246         0
  0.87451  -7.12423         0
 0.874515  -7.12386         0
  0.87452   -7.1235         0
 0.874525  -7.12313         0
  0.87453  -7.12276         0
 0.874535  -7.12239         0
  0.87454  -7.12203         0
 0.874545  -7.12166         0
  0.87455  -7.12129         0
 0.874555  -7.12092         0
  0.87456  -7.12056         0
 0.874565  -7.12019         0
  0.87457  -7.11982         0
 0.874575  -7.11946         0
  0.87458  -7.11909         0
 0.874585  -7.11872         0
  0.87459  -7.11835         0
 0.874595  -7.11799         0
   0.8746  -7.11762         0
 0.874605  -7.11725         0
  0.87461  -7.11688         0
 0.874615  -7.11652         0
  0.87462  -7.11615         0
 0.874625  -7.11578         0
  0.87463  -7.11542         0
 0.874635  -7.11505         0
  0.87464  -7.11468         0
 0.874645  -7.11431         0
  0.87465  -7.11395         0
 0.874655  -7.11358         0
  0.87466  -7.11321         0
 0.874665  -7.11285         0
  0.87467  -7.11248         0
 0.874675  -7.11211         0
  0.87468  -7.11175         0
 0.874685  -7.11138         0
  0.87469  -7.11101         0
 0.874695  -7.11065         0
   0.8747  -7.11028         0
 0.874705  -7.10991         0
  0.87471  -7.10955         0
 0.874715  -7.10918         0
  0.87472  -7.10881         0
 0.874725  -7.10845         0
  0.87473  -7.10808         0
 0.874735  -7.10771         0
  0.87474  -7.10735         0
 0.874745  -7.10698         0
  0.87475  -7.10661         0
 0.874755  -7.10625         0
  0.87476  -7.10588         0
 0.874765  -7.10551         0
  0.87477  -7.10515         0
 0.874775  -7.10478         0
  0.87478  -7.10441         0
 0.874785  -7.10405         0
  0.87479  -7.10368         0
 0.874795  -7.10332         0
   0.8748  -7.10295         0
 0.874805  -7.10258         0
  0.87481  -7.10222         0
 0.874815  -7.10185         0
  0.87482  -7.10148         0
 0.874825  -7.10112         0
  0.87483  -7.10075         0
 0.874835  -7.10039         0
  0.87484  -7.10002         0
 0.874845  -7.09965         0
  0.87485  -7.09929         0
 0.874855  -7.09892         0
  0.87486  -7.09856         0
 0.874865  -7.09819         0
  0.87487  -7.09782         0
 0.874875  -7.09746         0
  0.87488  -7.09709         0
 0.874885  -7.09673         0
  0.87489  -7.09636         0
 0.874895  -7.09599         0
   0.8749  -7.09563         0
 0.874905  -7.09526         0
  0.87491   -7.0949         0
 0.874915  -7.09453         0
  0.87492  -7.09417         0
 0.874925   -7.0938         0
  0.87493  -7.09343         0
 0.874935  -7.09307         0
  0.87494   -7.0927         0
 0.874945  -7.09234         0
  0.87495  -7.09197         0
 0.874955  -7.09161         0
  0.87496  -7.09124         0
 0.874965  -7.09088         0
  0.87497  -7.09051         0
 0.874975  -7.09015         0
  0.87498  -7.08978         0
 0.874985  -7.08941         0
  0.87499  -7.08905         0
 0.874995  -7.08868         0
    0.875  -7.08832         0
 0.875005  -7.08795         0
  0.87501  -7.08759         0
 0.875015  -7.08722         0
  0.87502  -7.08686         0
 0.875025  -7.08649         0
  0.87503  -7.08613         0
 0.875035  -7.08576         0
  0.87504   -7.0854         0
 0.875045  -7.08503         0
  0.87505  -7.08467         0
 0.875055   -7.0843         0
  0.87506  -7.08394         0
 0.875065  -7.08357         0
  0.87507  -7.08321         0
 0.875075  -7.08284         0
  0.87508  -7.08248         0
 0.875085  -7.08211         0
  0.87509  -7.08175         0
 0.875095  -7.08138         0
   0.8751  -7.08102         0
 0.875105  -7.08065         0
  0.87511  -7.08029         0
 0.875115  -7.07992         0
  0.87512  -7.07956         0
 0.875125  -7.07919         0
  0.87513  -7.07883         0
 0.875135  -7.07846         0
  0.87514   -7.0781         0
 0.875145  -7.07773         0
  0.87515  -7.07737         0
 0.875155  -7.07701         0
  0.87516  -7.07664         0
 0.875165  -7.07628         0
  0.87517  -7.07591         0
 0.875175  -7.07555         0
  0.87518  -7.07518         0
 0.875185  -7.07482         0
  0.87519  -7.07445         0
 0.875195  -7.07409         0
   0.8752  -7.07372         0
 0.875205  -7.07336         0
  0.87521    -7.073         0
 0.875215  -7.07263         0
  0.87522  -7.07227         0
 0.875225   -7.0719         0
  0.87523  -7.07154         0
 0.875235  -7.07118         0
  0.87524  -7.07081         0
 0.875245  -7.07045         0
  0.87525  -7.07008         0
 0.875255  -7.06972         0
  0.87526  -7.06935         0
 0.875265  -7.06899         0
  0.87527  -7.06863         0
 0.875275  -7.06826         0
  0.87528   -7.0679         0
 0.875285  -7.06753         0
  0.87529  -7.06717         0
 0.875295  -7.06681         0
   0.8753  -7.06644         0
 0.875305  -7.06608         0
  0.87531  -7.06571         0
 0.875315  -7.06535         0
  0.87532  -7.06499         0
 0.875325  -7.06462         0
  0.87533  -7.06426         0
 0.875335   -7.0639         0
  0.87534  -7.06353         0
 0.875345  -7.06317         0
  0.87535   -7.0628         0
 0.875355  -7.06244         0
  0.87536  -7.06208         0
 0.875365  -7.06171         0
  0.87537  -7.06135         0
 0.875375  -7.06099         0
  0.87538  -7.06062         0
 0.875385  -7.06026         0
  0.87539   -7.0599         0
 0.875395  -7.05953         0
   0.8754  -7.05917         0
 0.875405  -7.05881         0
  0.87541  -7.05844         0
 0.875415  -7.05808         0
  0.87542  -7.05772         0
 0.875425  -7.05735         0
  0.87543  -7.05699         0
 0.875435  -7.05663         0
  0.87544  -7.05626         0
 0.875445   -7.0559         0
  0.87545  -7.05554         0
 0.875455  -7.05517         0
  0.87546  -7.05481         0
 0.875465  -7.05445         0
  0.87547  -7.05408         0
 0.875475  -7.05372         0
  0.87548  -7.05336         0
 0.875485  -7.05299         0
  0.87549  -7.05263         0
 0.875495  -7.05227         0
   0.8755  -7.05191         0
 0.875505  -7.05154         0
  0.87551  -7.05118         0
 0.875515  -7.05082         0
  0.87552  -7.05045         0
 0.875525  -7.05009         0
  0.87553  -7.04973         0
 0.875535  -7.04937         0
  0.87554    -7.049         0
 0.875545  -7.04864         0
  0.87555  -7.04828         0
 0.875555  -7.04791         0
  0.87556  -7.04755         0
 0.875565  -7.04719         0
  0.87557  -7.04683         0
 0.875575  -7.04646         0
  0.87558   -7.0461         0
 0.875585  -7.04574         0
  0.87559  -7.04538         0
 0.875595  -7.04501         0
   0.8756  -7.04465         0
 0.875605  -7.04429         0
  0.87561  -7.04393         0
 0.875615  -7.04356         0
  0.87562   -7.0432         0
 0.875625  -7.04284         0
  0.87563  -7.04248         0
 0.875635  -7.04211         0
  0.87564  -7.04175         0
 0.875645  -7.04139         0
  0.87565  -7.04103         0
 0.875655  -7.04067         0
  0.87566   -7.0403         0
 0.875665  -7.03994         0
  0.87567  -7.03958         0
 0.875675  -7.03922         0
  0.87568  -7.03885         0
 0.875685  -7.03849         0
  0.87569  -7.03813         0
 0.875695  -7.03777         0
   0.8757  -7.03741         0
 0.875705  -7.03704         0
  0.87571  -7.03668         0
 0.875715  -7.03632         0
  0.87572  -7.03596         0
 0.875725   -7.0356         0
  0.87573  -7.03524         0
 0.875735  -7.03487         0
  0.87574  -7.03451         0
 0.875745  -7.03415         0
  0.87575  -7.03379         0
 0.875755  -7.03343         0
  0.87576  -7.03306         0
 0.875765   -7.0327         0
  0.87577  -7.03234         0
 0.875775  -7.03198         0
  0.87578  -7.03162         0
 0.875785  -7.03126         0
  0.87579  -7.03089         0
 0.875795  -7.03053         0
   0.8758  -7.03017         0
 0.875805  -7.02981         0
  0.87581  -7.02945         0
 0.875815  -7.02909         0
  0.87582  -7.02873         0
 0.875825  -7.02836         0
  0.87583    -7.028         0
 0.875835  -7.02764         0
  0.87584  -7.02728         0
 0.875845  -7.02692         0
  0.87585  -7.02656         0
 0.875855   -7.0262         0
  0.87586  -7.02583         0
 0.875865  -7.02547         0
  0.87587  -7.02511         0
 0.875875  -7.02475         0
  0.87588  -7.02439         0
 0.875885  -7.02403         0
  0.87589  -7.02367         0
 0.875895  -7.02331         0
   0.8759  -7.02295         0
 0.875905  -7.02258         0
  0.87591  -7.02222         0
 0.875915  -7.02186         0
  0.87592   -7.0215         0
 0.875925  -7.02114         0
  0.87593  -7.02078         0
 0.875935  -7.02042         0
  0.87594  -7.02006         0
 0.875945   -7.0197         0
  0.87595  -7.01934         0
 0.875955  -7.01897         0
  0.87596  -7.01861         0
 0.875965  -7.01825         0
  0.87597  -7.01789         0
 0.875975  -7.01753         0
  0.87598  -7.01717         0
 0.875985  -7.01681         0
  0.87599  -7.01645         0
 0.875995  -7.01609         0
    0.876  -7.01573         0
 0.876005  -7.01537         0
  0.87601  -7.01501         0
 0.876015  -7.01465         0
  0.87602  -7.01429         0
 0.876025  -7.01393         0
  0.87603  -7.01357         0
 0.876035   -7.0132         0
  0.87604  -7.01284         0
 0.876045  -7.01248         0
  0.87605  -7.01212         0
 0.876055  -7.01176         0
  0.87606   -7.0114         0
 0.876065  -7.01104         0
  0.87607  -7.01068         0
 0.876075  -7.01032         0
  0.87608  -7.00996         0
 0.876085   -7.0096         0
  0.87609  -7.00924         0
 0.876095  -7.00888         0
   0.8761  -7.00852         0
 0.876105  -7.00816         0
  0.87611   -7.0078         0
 0.876115  -7.00744         0
  0.87612  -7.00708         0
 0.876125  -7.00672         0
  0.87613  -7.00636         0
 0.876135    -7.006         0
  0.87614  -7.00564         0
 0.876145  -7.00528         0
  0.87615  -7.00492         0
 0.876155  -7.00456         0
  0.87616   -7.0042         0
 0.876165  -7.00384         0
  0.87617  -7.00348         0
 0.876175  -7.00312         0
  0.87618  -7.00276         0
 0.876185   -7.0024         0
  0.87619  -7.00204         0
 0.876195  -7.00168         0
   0.8762  -7.00132         0
 0.876205  -7.00096         0
  0.87621   -7.0006         0
 0.876215  -7.00024         0
  0.87622  -6.99988         0
 0.876225  -6.99952         0
  0.87623  -6.99917         0
 0.876235  -6.99881         0
  0.87624  -6.99845         0
 0.876245  -6.99809         0
  0.87625  -6.99773         0
 0.876255  -6.99737         0
  0.87626  -6.99701         0
 0.876265  -6.99665         0
  0.87627  -6.99629         0
 0.876275  -6.99593         0
  0.87628  -6.99557         0
 0.876285  -6.99521         0
  0.87629  -6.99485         0
 0.876295  -6.99449         0
   0.8763  -6.99413         0
 0.876305  -6.99377         0
  0.87631  -6.99342         0
 0.876315  -6.99306         0
  0.87632   -6.9927         0
 0.876325  -6.99234         0
  0.87633  -6.99198         0
 0.876335  -6.99162         0
  0.87634  -6.99126         0
 0.876345   -6.9909         0
  0.87635  -6.99054         0
 0.876355  -6.99018         0
  0.87636  -6.98983         0
 0.876365  -6.98947         0
  0.87637  -6.98911         0
 0.876375  -6.98875         0
  0.87638  -6.98839         0
 0.876385  -6.98803         0
  0.87639  -6.98767         0
 0.876395  -6.98731         0
   0.8764  -6.98695         0
 0.876405   -6.9866         0
  0.87641  -6.98624         0
 0.876415  -6.98588         0
  0.87642  -6.98552         0
 0.876425  -6.98516         0
  0.87643   -6.9848         0
 0.876435  -6.98444         0
  0.87644  -6.98409         0
 0.876445  -6.98373         0
  0.87645  -6.98337         0
 0.876455  -6.98301         0
  0.87646  -6.98265         0
 0.876465  -6.98229         0
  0.87647  -6.98193         0
 0.876475  -6.98158         0
  0.87648  -6.98122         0
 0.876485  -6.98086         0
  0.87649   -6.9805         0
 0.876495  -6.98014         0
   0.8765  -6.97978         0
 0.876505  -6.97943         0
  0.87651  -6.97907         0
 0.876515  -6.97871         0
  0.87652  -6.97835         0
 0.876525  -6.97799         0
  0.87653  -6.97764         0
 0.876535  -6.97728         0
  0.87654  -6.97692         0
 0.876545  -6.97656         0
  0.87655   -6.9762         0
 0.876555  -6.97584         0
  0.87656  -6.97549         0
 0.876565  -6.97513         0
  0.87657  -6.97477         0
 0.876575  -6.97441         0
  0.87658  -6.97405         0
 0.876585   -6.9737         0
  0.87659  -6.97334         0
 0.876595  -6.97298         0
   0.8766  -6.97262         0
 0.876605  -6.97227         0
  0.87661  -6.97191         0
 0.876615  -6.97155         0
  0.87662  -6.97119         0
 0.876625  -6.97083         0
  0.87663  -6.97048         0
 0.876635  -6.97012         0
  0.87664  -6.96976         0
 0.876645   -6.9694         0
  0.87665  -6.96905         0
 0.876655  -6.96869         0
  0.87666  -6.96833         0
 0.876665  -6.96797         0
  0.87667  -6.96762         0
 0.876675  -6.96726         0
  0.87668   -6.9669         0
 0.876685  -6.96654         0
  0.87669  -6.96619         0
 0.876695  -6.96583         0
   0.8767  -6.96547         0
 0.876705  -6.96511         0
  0.87671  -6.96476         0
 0.876715   -6.9644         0
  0.87672  -6.96404         0
 0.876725  -6.96369         0
  0.87673  -6.96333         0
 0.876735  -6.96297         0
  0.87674  -6.96261         0
 0.876745  -6.96226         0
  0.87675   -6.9619         0
 0.876755  -6.96154         0
  0.87676  -6.96119         0
 0.876765  -6.96083         0
  0.87677  -6.96047         0
 0.876775  -6.96011         0
  0.87678  -6.95976         0
 0.876785   -6.9594         0
  0.87679  -6.95904         0
 0.876795  -6.95869         0
   0.8768  -6.95833         0
 0.876805  -6.95797         0
  0.87681  -6.95762         0
 0.876815  -6.95726         0
  0.87682   -6.9569         0
 0.876825  -6.95654         0
  0.87683  -6.95619         0
 0.876835  -6.95583         0
  0.87684  -6.95547         0
 0.876845  -6.95512         0
  0.87685  -6.95476         0
 0.876855   -6.9544         0
  0.87686  -6.95405         0
 0.876865  -6.95369         0
  0.87687  -6.95333         0
 0.876875  -6.95298         0
  0.87688  -6.95262         0
 0.876885  -6.95227         0
  0.87689  -6.95191         0
 0.876895  -6.95155         0
   0.8769   -6.9512         0
 0.876905  -6.95084         0
  0.87691  -6.95048         0
 0.876915  -6.95013         0
  0.87692  -6.94977         0
 0.876925  -6.94941         0
  0.87693  -6.94906         0
 0.876935   -6.9487         0
  0.87694  -6.94835         0
 0.876945  -6.94799         0
  0.87695  -6.94763         0
 0.876955  -6.94728         0
  0.87696  -6.94692         0
 0.876965  -6.94656         0
  0.87697  -6.94621         0
 0.876975  -6.94585         0
  0.87698   -6.9455         0
 0.876985  -6.94514         0
  0.87699  -6.94478         0
 0.876995  -6.94443         0
    0.877  -6.94407         0
 0.877005  -6.94372         0
  0.87701  -6.94336         0
 0.877015    -6.943         0
  0.87702  -6.94265         0
 0.877025  -6.94229         0
  0.87703  -6.94194         0
 0.877035  -6.94158         0
  0.87704  -6.94122         0
 0.877045  -6.94087         0
  0.87705  -6.94051         0
 0.877055  -6.94016         0
  0.87706   -6.9398         0
 0.877065  -6.93945         0
  0.87707  -6.93909         0
 0.877075  -6.93873         0
  0.87708  -6.93838         0
 0.877085  -6.93802         0
  0.87709  -6.93767         0
 0.877095  -6.93731         0
   0.8771  -6.93696         0
 0.877105   -6.9366         0
  0.87711  -6.93625         0
 0.877115  -6.93589         0
  0.87712  -6.93553         0
 0.877125  -6.93518         0
  0.87713  -6.93482         0
 0.877135  -6.93447         0
  0.87714  -6.93411         0
 0.877145  -6.93376         0
  0.87715   -6.9334         0
 0.877155  -6.93305         0
  0.87716  -6.93269         0
 0.877165  -6.93234         0
  0.87717  -6.93198         0
 0.877175  -6.93163         0
  0.87718  -6.93127         0
 0.877185  -6.93092         0
  0.87719  -6.93056         0
 0.877195  -6.93021         0
   0.8772  -6.92985         0
 0.877205   -6.9295         0
  0.87721  -6.92914         0
 0.877215  -6.92879         0
  0.87722  -6.92843         0
 0.877225  -6.92808         0
  0.87723  -6.92772         0
 0.877235  -6.92737         0
  0.87724  -6.92701         0
 0.877245  -6.92666         0
  0.87725   -6.9263         0
 0.877255  -6.92595         0
  0.87726  -6.92559         0
 0.877265  -6.92524         0
  0.87727  -6.92488         0
 0.877275  -6.92453         0
  0.87728  -6.92417         0
 0.877285  -6.92382         0
  0.87729  -6.92346         0
 0.877295  -6.92311         0
   0.8773  -6.92275         0
 0.877305   -6.9224         0
  0.87731  -6.92205         0
 0.877315  -6.92169         0
  0.87732  -6.92134         0
 0.877325  -6.92098         0
  0.87733  -6.92063         0
 0.877335  -6.92027         0
  0.87734  -6.91992         0
 0.877345  -6.91956         0
  0.87735  -6.91921         0
 0.877355  -6.91886         0
  0.87736   -6.9185         0
 0.877365  -6.91815         0
  0.87737  -6.91779         0
 0.877375  -6.91744         0
  0.87738  -6.91708         0
 0.877385  -6.91673         0
  0.87739  -6.91638         0
 0.877395  -6.91602         0
   0.8774  -6.91567         0
 0.877405  -6.91531         0
  0.87741  -6.91496         0
 0.877415   -6.9146         0
  0.87742  -6.91425         0
 0.877425   -6.9139         0
  0.87743  -6.91354         0
 0.877435  -6.91319         0
  0.87744  -6.91283         0
 0.877445  -6.91248         0
  0.87745  -6.91213         0
 0.877455  -6.91177         0
  0.87746  -6.91142         0
 0.877465  -6.91107         0
  0.87747  -6.91071         0
 0.877475  -6.91036         0
  0.87748     -6.91         0
 0.877485  -6.90965         0
  0.87749   -6.9093         0
 0.877495  -6.90894         0
   0.8775  -6.90859         0
 0.877505  -6.90824         0
  0.87751  -6.90788         0
 0.877515  -6.90753         0
  0.87752  -6.90717         0
 0.877525  -6.90682         0
  0.87753  -6.90647         0
 0.877535  -6.90611         0
  0.87754  -6.90576         0
 0.877545  -6.90541         0
  0.87755  -6.90505         0
 0.877555   -6.9047         0
  0.87756  -6.90435         0
 0.877565  -6.90399         0
  0.87757  -6.90364         0
 0.877575  -6.90329         0
  0.87758  -6.90293         0
 0.877585  -6.90258         0
  0.87759  -6.90223         0
 0.877595  -6.90187         0
   0.8776  -6.90152         0
 0.877605  -6.90117         0
  0.87761  -6.90081         0
 0.877615  -6.90046         0
  0.87762  -6.90011         0
 0.877625  -6.89975         0
  0.87763   -6.8994         0
 0.877635  -6.89905         0
  0.87764  -6.89869         0
 0.877645  -6.89834         0
  0.87765  -6.89799         0
 0.877655  -6.89764         0
  0.87766  -6.89728         0
 0.877665  -6.89693         0
  0.87767  -6.89658         0
 0.877675  -6.89622         0
  0.87768  -6.89587         0
 0.877685  -6.89552         0
  0.87769  -6.89517         0
 0.877695  -6.89481         0
   0.8777  -6.89446         0
 0.877705  -6.89411         0
  0.87771  -6.89375         0
 0.877715   -6.8934         0
  0.87772  -6.89305         0
 0.877725   -6.8927         0
  0.87773  -6.89234         0
 0.877735  -6.89199         0
  0.87774  -6.89164         0
 0.877745  -6.89129         0
  0.87775  -6.89093         0
 0.877755  -6.89058         0
  0.87776  -6.89023         0
 0.877765  -6.88988         0
  0.87777  -6.88952         0
 0.877775  -6.88917         0
  0.87778  -6.88882         0
 0.877785  -6.88847         0
  0.87779  -6.88811         0
 0.877795  -6.88776         0
   0.8778  -6.88741         0
 0.877805  -6.88706         0
  0.87781   -6.8867         0
 0.877815  -6.88635         0
  0.87782    -6.886         0
 0.877825  -6.88565         0
  0.87783   -6.8853         0
 0.877835  -6.88494         0
  0.87784  -6.88459         0
 0.877845  -6.88424         0
  0.87785  -6.88389         0
 0.877855  -6.88353         0
  0.87786  -6.88318         0
 0.877865  -6.88283         0
  0.87787  -6.88248         0
 0.877875  -6.88213         0
  0.87788  -6.88177         0
 0.877885  -6.88142         0
  0.87789  -6.88107         0
 0.877895  -6.88072         0
   0.8779  -6.88037         0
 0.877905  -6.88001         0
  0.87791  -6.87966         0
 0.877915  -6.87931         0
  0.87792  -6.87896         0
 0.877925  -6.87861         0
  0.87793  -6.87826         0
 0.877935   -6.8779         0
  0.87794  -6.87755         0
 0.877945   -6.8772         0
  0.87795  -6.87685         0
 0.877955   -6.8765         0
  0.87796  -6.87615         0
 0.877965  -6.87579         0
  0.87797  -6.87544         0
 0.877975  -6.87509         0
  0.87798  -6.87474         0
 0.877985  -6.87439         0
  0.87799  -6.87404         0
 0.877995  -6.87369         0
    0.878  -6.87333         0
 0.878005  -6.87298         0
  0.87801  -6.87263         0
 0.878015  -6.87228         0
  0.87802  -6.87193         0
 0.878025  -6.87158         0
  0.87803  -6.87123         0
 0.878035  -6.87087         0
  0.87804  -6.87052         0
 0.878045  -6.87017         0
  0.87805  -6.86982         0
 0.878055  -6.86947         0
  0.87806  -6.86912         0
 0.878065  -6.86877         0
  0.87807  -6.86842         0
 0.878075  -6.86807         0
  0.87808  -6.86771         0
 0.878085  -6.86736         0
  0.87809  -6.86701         0
 0.878095  -6.86666         0
   0.8781  -6.86631         0
 0.878105  -6.86596         0
  0.87811  -6.86561         0
 0.878115  -6.86526         0
  0.87812  -6.86491         0
 0.878125  -6.86456         0
  0.87813   -6.8642         0
 0.878135  -6.86385         0
  0.87814   -6.8635         0
 0.878145  -6.86315         0
  0.87815   -6.8628         0
 0.878155  -6.86245         0
  0.87816   -6.8621         0
 0.878165  -6.86175         0
  0.87817   -6.8614         0
 0.878175  -6.86105         0
  0.87818   -6.8607         0
 0.878185  -6.86035         0
  0.87819     -6.86         0
 0.878195  -6.85965         0
   0.8782   -6.8593         0
 0.878205  -6.85894         0
  0.87821  -6.85859         0
 0.878215  -6.85824         0
  0.87822  -6.85789         0
 0.878225  -6.85754         0
  0.87823  -6.85719         0
 0.878235  -6.85684         0
  0.87824  -6.85649         0
 0.878245  -6.85614         0
  0.87825  -6.85579         0
 0.878255  -6.85544         0
  0.87826  -6.85509         0
 0.878265  -6.85474         0
  0.87827  -6.85439         0
 0.878275  -6.85404         0
  0.87828  -6.85369         0
 0.878285  -6.85334         0
  0.87829  -6.85299         0
 0.878295  -6.85264         0
   0.8783  -6.85229         0
 0.878305  -6.85194         0
  0.87831  -6.85159         0
 0.878315  -6.85124         0
  0.87832  -6.85089         0
 0.878325  -6.85054         0
  0.87833  -6.85019         0
 0.878335  -6.84984         0
  0.87834  -6.84949         0
 0.878345  -6.84914         0
  0.87835  -6.84879         0
 0.878355  -6.84844         0
