 kgrid  ValNew  Policy 
0.982947 -8.14184        0
0.982952 -8.14164        0
0.982957 -8.14145        0
0.982962 -8.14126        0
0.982967 -8.14106        0
0.982972 -8.14087        0
0.982977 -8.14067        0
0.982982 -8.14048        0
0.982987 -8.14028        0
0.982992 -8.14009        0
0.982997  -8.1399        0
0.983002  -8.1397        0
0.983007 -8.13951        0
0.983012 -8.13931        0
0.983017 -8.13912        0
0.983022 -8.13892        0
0.983027 -8.13873        0
0.983032 -8.13854        0
0.983037 -8.13834        0
0.983042 -8.13815        0
0.983047 -8.13795        0
0.983052 -8.13776        0
0.983057 -8.13757        0
0.983062 -8.13737        0
0.983067 -8.13718        0
0.983072 -8.13698        0
0.983077 -8.13679        0
0.983082 -8.13659        0
0.983087  -8.1364        0
0.983092 -8.13621        0
0.983097 -8.13601        0
0.983102 -8.13582        0
0.983107 -8.13562        0
0.983112 -8.13543        0
0.983117 -8.13524        0
0.983122 -8.13504        0
0.983127 -8.13485        0
0.983132 -8.13465        0
0.983137 -8.13446        0
0.983142 -8.13426        0
0.983147 -8.13407        0
0.983152 -8.13388        0
0.983157 -8.13368        0
0.983162 -8.13349        0
0.983167 -8.13329        0
0.983172  -8.1331        0
0.983177 -8.13291        0
0.983182 -8.13271        0
0.983187 -8.13252        0
0.983192 -8.13232        0
0.983197 -8.13213        0
0.983202 -8.13194        0
0.983207 -8.13174        0
0.983212 -8.13155        0
0.983217 -8.13135        0
0.983222 -8.13116        0
0.983227 -8.13097        0
0.983232 -8.13077        0
0.983237 -8.13058        0
0.983242 -8.13038        0
0.983247 -8.13019        0
0.983252    -8.13        0
0.983257  -8.1298        0
0.983262 -8.12961        0
0.983267 -8.12941        0
0.983272 -8.12922        0
0.983277 -8.12903        0
0.983282 -8.12883        0
0.983287 -8.12864        0
0.983292 -8.12844        0
0.983297 -8.12825        0
0.983302 -8.12806        0
0.983307 -8.12786        0
0.983312 -8.12767        0
0.983317 -8.12747        0
0.983322 -8.12728        0
0.983327 -8.12709        0
0.983332 -8.12689        0
0.983337  -8.1267        0
0.983342  -8.1265        0
0.983347 -8.12631        0
0.983352 -8.12612        0
0.983357 -8.12592        0
0.983362 -8.12573        0
0.983367 -8.12554        0
0.983372 -8.12534        0
0.983377 -8.12515        0
0.983382 -8.12495        0
0.983387 -8.12476        0
0.983392 -8.12457        0
0.983397 -8.12437        0
0.983402 -8.12418        0
0.983407 -8.12399        0
0.983412 -8.12379        0
0.983417  -8.1236        0
0.983422  -8.1234        0
0.983427 -8.12321        0
0.983432 -8.12302        0
0.983437 -8.12282        0
0.983442 -8.12263        0
0.983447 -8.12243        0
0.983452 -8.12224        0
0.983457 -8.12205        0
0.983462 -8.12185        0
0.983467 -8.12166        0
0.983472 -8.12147        0
0.983477 -8.12127        0
0.983482 -8.12108        0
0.983487 -8.12089        0
0.983492 -8.12069        0
0.983497  -8.1205        0
0.983502  -8.1203        0
0.983507 -8.12011        0
0.983512 -8.11992        0
0.983517 -8.11972        0
0.983522 -8.11953        0
0.983527 -8.11934        0
0.983532 -8.11914        0
0.983537 -8.11895        0
0.983542 -8.11875        0
0.983547 -8.11856        0
0.983552 -8.11837        0
0.983557 -8.11817        0
0.983562 -8.11798        0
0.983567 -8.11779        0
0.983572 -8.11759        0
0.983577  -8.1174        0
0.983582 -8.11721        0
0.983587 -8.11701        0
0.983592 -8.11682        0
0.983597 -8.11663        0
0.983602 -8.11643        0
0.983607 -8.11624        0
0.983612 -8.11604        0
0.983617 -8.11585        0
0.983622 -8.11566        0
0.983627 -8.11546        0
0.983632 -8.11527        0
0.983637 -8.11508        0
0.983642 -8.11488        0
0.983647 -8.11469        0
0.983652  -8.1145        0
0.983657  -8.1143        0
0.983662 -8.11411        0
0.983667 -8.11392        0
0.983672 -8.11372        0
0.983677 -8.11353        0
0.983682 -8.11334        0
0.983687 -8.11314        0
0.983692 -8.11295        0
0.983697 -8.11275        0
0.983702 -8.11256        0
0.983707 -8.11237        0
0.983712 -8.11217        0
0.983717 -8.11198        0
0.983722 -8.11179        0
0.983727 -8.11159        0
0.983732  -8.1114        0
0.983737 -8.11121        0
0.983742 -8.11101        0
0.983747 -8.11082        0
0.983752 -8.11063        0
0.983757 -8.11043        0
0.983762 -8.11024        0
0.983767 -8.11005        0
0.983772 -8.10985        0
0.983777 -8.10966        0
0.983782 -8.10947        0
0.983787 -8.10927        0
0.983792 -8.10908        0
0.983797 -8.10889        0
0.983802 -8.10869        0
0.983807  -8.1085        0
0.983812 -8.10831        0
0.983817 -8.10811        0
0.983822 -8.10792        0
0.983827 -8.10773        0
0.983832 -8.10753        0
0.983837 -8.10734        0
0.983842 -8.10715        0
0.983847 -8.10695        0
0.983852 -8.10676        0
0.983857 -8.10657        0
0.983862 -8.10637        0
0.983867 -8.10618        0
0.983872 -8.10599        0
0.983877 -8.10579        0
0.983882  -8.1056        0
0.983887 -8.10541        0
0.983892 -8.10521        0
0.983897 -8.10502        0
0.983902 -8.10483        0
0.983907 -8.10463        0
0.983912 -8.10444        0
0.983917 -8.10425        0
0.983922 -8.10406        0
0.983927 -8.10386        0
0.983932 -8.10367        0
0.983937 -8.10348        0
0.983942 -8.10328        0
0.983947 -8.10309        0
0.983952  -8.1029        0
0.983957  -8.1027        0
0.983962 -8.10251        0
0.983967 -8.10232        0
0.983972 -8.10212        0
0.983977 -8.10193        0
0.983982 -8.10174        0
0.983987 -8.10154        0
0.983992 -8.10135        0
0.983997 -8.10116        0
0.984002 -8.10096        0
0.984007 -8.10077        0
0.984012 -8.10058        0
0.984017 -8.10039        0
0.984022 -8.10019        0
0.984027     -8.1        0
0.984032 -8.09981        0
0.984037 -8.09961        0
0.984042 -8.09942        0
0.984047 -8.09923        0
0.984052 -8.09903        0
0.984057 -8.09884        0
0.984062 -8.09865        0
0.984067 -8.09846        0
0.984072 -8.09826        0
0.984077 -8.09807        0
0.984082 -8.09788        0
0.984087 -8.09768        0
0.984092 -8.09749        0
0.984097  -8.0973        0
0.984102  -8.0971        0
0.984107 -8.09691        0
0.984112 -8.09672        0
0.984117 -8.09653        0
0.984122 -8.09633        0
0.984127 -8.09614        0
0.984132 -8.09595        0
0.984137 -8.09575        0
0.984142 -8.09556        0
0.984147 -8.09537        0
0.984152 -8.09517        0
0.984157 -8.09498        0
0.984162 -8.09479        0
0.984167  -8.0946        0
0.984172  -8.0944        0
0.984177 -8.09421        0
0.984182 -8.09402        0
0.984187 -8.09382        0
0.984192 -8.09363        0
0.984197 -8.09344        0
0.984202 -8.09325        0
0.984207 -8.09305        0
0.984212 -8.09286        0
0.984217 -8.09267        0
0.984222 -8.09247        0
0.984227 -8.09228        0
0.984232 -8.09209        0
0.984237  -8.0919        0
0.984242  -8.0917        0
0.984247 -8.09151        0
0.984252 -8.09132        0
0.984257 -8.09112        0
0.984262 -8.09093        0
0.984267 -8.09074        0
0.984272 -8.09055        0
0.984277 -8.09035        0
0.984282 -8.09016        0
0.984287 -8.08997        0
0.984292 -8.08978        0
0.984297 -8.08958        0
0.984302 -8.08939        0
0.984307  -8.0892        0
0.984312   -8.089        0
0.984317 -8.08881        0
0.984322 -8.08862        0
0.984327 -8.08843        0
0.984332 -8.08823        0
0.984337 -8.08804        0
0.984342 -8.08785        0
0.984347 -8.08766        0
0.984352 -8.08746        0
0.984357 -8.08727        0
0.984362 -8.08708        0
0.984367 -8.08688        0
0.984372 -8.08669        0
0.984377  -8.0865        0
0.984382 -8.08631        0
0.984387 -8.08611        0
0.984392 -8.08592        0
0.984397 -8.08573        0
0.984402 -8.08554        0
0.984407 -8.08534        0
0.984412 -8.08515        0
0.984417 -8.08496        0
0.984422 -8.08477        0
0.984427 -8.08457        0
0.984432 -8.08438        0
0.984437 -8.08419        0
0.984442   -8.084        0
0.984447  -8.0838        0
0.984452 -8.08361        0
0.984457 -8.08342        0
0.984462 -8.08322        0
0.984467 -8.08303        0
0.984472 -8.08284        0
0.984477 -8.08265        0
0.984482 -8.08245        0
0.984487 -8.08226        0
0.984492 -8.08207        0
0.984497 -8.08188        0
0.984502 -8.08168        0
0.984507 -8.08149        0
0.984512  -8.0813        0
0.984517 -8.08111        0
0.984522 -8.08091        0
0.984527 -8.08072        0
0.984532 -8.08053        0
0.984537 -8.08034        0
0.984542 -8.08014        0
0.984547 -8.07995        0
0.984552 -8.07976        0
0.984557 -8.07957        0
0.984562 -8.07937        0
0.984567 -8.07918        0
0.984572 -8.07899        0
0.984577  -8.0788        0
0.984582 -8.07861        0
0.984587 -8.07841        0
0.984592 -8.07822        0
0.984597 -8.07803        0
0.984602 -8.07784        0
0.984607 -8.07764        0
0.984612 -8.07745        0
0.984617 -8.07726        0
0.984622 -8.07707        0
0.984627 -8.07687        0
0.984632 -8.07668        0
0.984637 -8.07649        0
0.984642  -8.0763        0
0.984647  -8.0761        0
0.984652 -8.07591        0
0.984657 -8.07572        0
0.984662 -8.07553        0
0.984667 -8.07533        0
0.984672 -8.07514        0
0.984677 -8.07495        0
0.984682 -8.07476        0
0.984687 -8.07457        0
0.984692 -8.07437        0
0.984697 -8.07418        0
0.984702 -8.07399        0
0.984707  -8.0738        0
0.984712  -8.0736        0
0.984717 -8.07341        0
0.984722 -8.07322        0
0.984727 -8.07303        0
0.984732 -8.07284        0
0.984737 -8.07264        0
0.984742 -8.07245        0
0.984747 -8.07226        0
0.984752 -8.07207        0
0.984757 -8.07187        0
0.984762 -8.07168        0
0.984767 -8.07149        0
0.984772  -8.0713        0
0.984777 -8.07111        0
0.984782 -8.07091        0
0.984787 -8.07072        0
0.984792 -8.07053        0
0.984797 -8.07034        0
0.984802 -8.07014        0
0.984807 -8.06995        0
0.984812 -8.06976        0
0.984817 -8.06957        0
0.984822 -8.06938        0
0.984827 -8.06918        0
0.984832 -8.06899        0
0.984837  -8.0688        0
0.984842 -8.06861        0
0.984847 -8.06841        0
0.984852 -8.06822        0
0.984857 -8.06803        0
0.984862 -8.06784        0
0.984867 -8.06765        0
0.984872 -8.06745        0
0.984877 -8.06726        0
0.984882 -8.06707        0
0.984887 -8.06688        0
0.984892 -8.06669        0
0.984897 -8.06649        0
0.984902  -8.0663        0
0.984907 -8.06611        0
0.984912 -8.06592        0
0.984917 -8.06573        0
0.984922 -8.06553        0
0.984927 -8.06534        0
0.984932 -8.06515        0
0.984937 -8.06496        0
0.984942 -8.06477        0
0.984947 -8.06457        0
0.984952 -8.06438        0
0.984957 -8.06419        0
0.984962   -8.064        0
0.984967 -8.06381        0
0.984972 -8.06361        0
0.984977 -8.06342        0
0.984982 -8.06323        0
0.984987 -8.06304        0
0.984992 -8.06285        0
0.984997 -8.06265        0
0.985002 -8.06246        0
0.985007 -8.06227        0
0.985012 -8.06208        0
0.985017 -8.06189        0
0.985022 -8.06169        0
0.985027  -8.0615        0
0.985032 -8.06131        0
0.985037 -8.06112        0
0.985042 -8.06093        0
0.985047 -8.06074        0
0.985052 -8.06054        0
0.985057 -8.06035        0
0.985062 -8.06016        0
0.985067 -8.05997        0
0.985072 -8.05978        0
0.985077 -8.05958        0
0.985082 -8.05939        0
0.985087  -8.0592        0
0.985092 -8.05901        0
0.985097 -8.05882        0
0.985102 -8.05862        0
0.985107 -8.05843        0
0.985112 -8.05824        0
0.985117 -8.05805        0
0.985122 -8.05786        0
0.985127 -8.05767        0
0.985132 -8.05747        0
0.985137 -8.05728        0
0.985142 -8.05709        0
0.985147  -8.0569        0
0.985152 -8.05671        0
0.985157 -8.05652        0
0.985162 -8.05632        0
0.985167 -8.05613        0
0.985172 -8.05594        0
0.985177 -8.05575        0
0.985182 -8.05556        0
0.985187 -8.05536        0
0.985192 -8.05517        0
0.985197 -8.05498        0
0.985202 -8.05479        0
0.985207  -8.0546        0
0.985212 -8.05441        0
0.985217 -8.05421        0
0.985222 -8.05402        0
0.985227 -8.05383        0
0.985232 -8.05364        0
0.985237 -8.05345        0
0.985242 -8.05326        0
0.985247 -8.05306        0
0.985252 -8.05287        0
0.985257 -8.05268        0
0.985262 -8.05249        0
0.985267  -8.0523        0
0.985272 -8.05211        0
0.985277 -8.05191        0
0.985282 -8.05172        0
0.985287 -8.05153        0
0.985292 -8.05134        0
0.985297 -8.05115        0
0.985302 -8.05096        0
0.985307 -8.05077        0
0.985312 -8.05057        0
0.985317 -8.05038        0
0.985322 -8.05019        0
0.985327    -8.05        0
0.985332 -8.04981        0
0.985337 -8.04962        0
0.985342 -8.04942        0
0.985347 -8.04923        0
0.985352 -8.04904        0
0.985357 -8.04885        0
0.985362 -8.04866        0
0.985367 -8.04847        0
0.985372 -8.04828        0
0.985377 -8.04808        0
0.985382 -8.04789        0
0.985387  -8.0477        0
0.985392 -8.04751        0
0.985397 -8.04732        0
0.985402 -8.04713        0
0.985407 -8.04693        0
0.985412 -8.04674        0
0.985417 -8.04655        0
0.985422 -8.04636        0
0.985427 -8.04617        0
0.985432 -8.04598        0
0.985437 -8.04579        0
0.985442 -8.04559        0
0.985447  -8.0454        0
0.985452 -8.04521        0
0.985457 -8.04502        0
0.985462 -8.04483        0
0.985467 -8.04464        0
0.985472 -8.04445        0
0.985477 -8.04426        0
0.985482 -8.04406        0
0.985487 -8.04387        0
0.985492 -8.04368        0
0.985497 -8.04349        0
0.985502  -8.0433        0
0.985507 -8.04311        0
0.985512 -8.04292        0
0.985517 -8.04272        0
0.985522 -8.04253        0
0.985527 -8.04234        0
0.985532 -8.04215        0
0.985537 -8.04196        0
0.985542 -8.04177        0
0.985547 -8.04158        0
0.985552 -8.04138        0
0.985557 -8.04119        0
0.985562   -8.041        0
0.985567 -8.04081        0
0.985572 -8.04062        0
0.985577 -8.04043        0
0.985582 -8.04024        0
0.985587 -8.04005        0
0.985592 -8.03985        0
0.985597 -8.03966        0
0.985602 -8.03947        0
0.985607 -8.03928        0
0.985612 -8.03909        0
0.985617  -8.0389        0
0.985622 -8.03871        0
0.985627 -8.03852        0
0.985632 -8.03833        0
0.985637 -8.03813        0
0.985642 -8.03794        0
0.985647 -8.03775        0
0.985652 -8.03756        0
0.985657 -8.03737        0
0.985662 -8.03718        0
0.985667 -8.03699        0
0.985672  -8.0368        0
0.985677  -8.0366        0
0.985682 -8.03641        0
0.985687 -8.03622        0
0.985692 -8.03603        0
0.985697 -8.03584        0
0.985702 -8.03565        0
0.985707 -8.03546        0
0.985712 -8.03527        0
0.985717 -8.03508        0
0.985722 -8.03488        0
0.985727 -8.03469        0
0.985732  -8.0345        0
0.985737 -8.03431        0
0.985742 -8.03412        0
0.985747 -8.03393        0
0.985752 -8.03374        0
0.985757 -8.03355        0
0.985762 -8.03336        0
0.985767 -8.03316        0
0.985772 -8.03297        0
0.985777 -8.03278        0
0.985782 -8.03259        0
0.985787  -8.0324        0
0.985792 -8.03221        0
0.985797 -8.03202        0
0.985802 -8.03183        0
0.985807 -8.03164        0
0.985812 -8.03145        0
0.985817 -8.03125        0
0.985822 -8.03106        0
0.985827 -8.03087        0
0.985832 -8.03068        0
0.985837 -8.03049        0
0.985842  -8.0303        0
0.985847 -8.03011        0
0.985852 -8.02992        0
0.985857 -8.02973        0
0.985862 -8.02954        0
0.985867 -8.02934        0
0.985872 -8.02915        0
0.985877 -8.02896        0
0.985882 -8.02877        0
0.985887 -8.02858        0
0.985892 -8.02839        0
0.985897  -8.0282        0
0.985902 -8.02801        0
0.985907 -8.02782        0
0.985912 -8.02763        0
0.985917 -8.02744        0
0.985922 -8.02725        0
0.985927 -8.02705        0
0.985932 -8.02686        0
0.985937 -8.02667        0
0.985942 -8.02648        0
0.985947 -8.02629        0
0.985952  -8.0261        0
0.985957 -8.02591        0
0.985962 -8.02572        0
0.985967 -8.02553        0
0.985972 -8.02534        0
0.985977 -8.02515        0
0.985982 -8.02496        0
0.985987 -8.02476        0
0.985992 -8.02457        0
0.985997 -8.02438        0
0.986002 -8.02419        0
0.986007   -8.024        0
0.986012 -8.02381        0
0.986017 -8.02362        0
0.986022 -8.02343        0
0.986027 -8.02324        0
0.986032 -8.02305        0
0.986037 -8.02286        0
0.986042 -8.02267        0
0.986047 -8.02248        0
0.986052 -8.02228        0
0.986057 -8.02209        0
0.986062  -8.0219        0
0.986067 -8.02171        0
0.986072 -8.02152        0
0.986077 -8.02133        0
0.986082 -8.02114        0
0.986087 -8.02095        0
0.986092 -8.02076        0
0.986097 -8.02057        0
0.986102 -8.02038        0
0.986107 -8.02019        0
0.986112    -8.02        0
0.986117 -8.01981        0
0.986122 -8.01962        0
0.986127 -8.01942        0
0.986132 -8.01923        0
0.986137 -8.01904        0
0.986142 -8.01885        0
0.986147 -8.01866        0
0.986152 -8.01847        0
0.986157 -8.01828        0
0.986162 -8.01809        0
0.986167  -8.0179        0
0.986172 -8.01771        0
0.986177 -8.01752        0
0.986182 -8.01733        0
0.986187 -8.01714        0
0.986192 -8.01695        0
0.986197 -8.01676        0
0.986202 -8.01657        0
0.986207 -8.01638        0
0.986212 -8.01618        0
0.986217 -8.01599        0
0.986222  -8.0158        0
0.986227 -8.01561        0
0.986232 -8.01542        0
0.986237 -8.01523        0
0.986242 -8.01504        0
0.986247 -8.01485        0
0.986252 -8.01466        0
0.986257 -8.01447        0
0.986262 -8.01428        0
0.986267 -8.01409        0
0.986272  -8.0139        0
0.986277 -8.01371        0
0.986282 -8.01352        0
0.986287 -8.01333        0
0.986292 -8.01314        0
0.986297 -8.01295        0
0.986302 -8.01276        0
0.986307 -8.01257        0
0.986312 -8.01238        0
0.986317 -8.01218        0
0.986322 -8.01199        0
0.986327  -8.0118        0
0.986332 -8.01161        0
0.986337 -8.01142        0
0.986342 -8.01123        0
0.986347 -8.01104        0
0.986352 -8.01085        0
0.986357 -8.01066        0
0.986362 -8.01047        0
0.986367 -8.01028        0
0.986372 -8.01009        0
0.986377  -8.0099        0
0.986382 -8.00971        0
0.986387 -8.00952        0
0.986392 -8.00933        0
0.986397 -8.00914        0
0.986402 -8.00895        0
0.986407 -8.00876        0
0.986412 -8.00857        0
0.986417 -8.00838        0
0.986422 -8.00819        0
0.986427   -8.008        0
0.986432 -8.00781        0
0.986437 -8.00762        0
0.986442 -8.00743        0
0.986447 -8.00724        0
0.986452 -8.00705        0
0.986457 -8.00686        0
0.986462 -8.00667        0
0.986467 -8.00647        0
0.986472 -8.00628        0
0.986477 -8.00609        0
0.986482  -8.0059        0
0.986487 -8.00571        0
0.986492 -8.00552        0
0.986497 -8.00533        0
0.986502 -8.00514        0
0.986507 -8.00495        0
0.986512 -8.00476        0
0.986517 -8.00457        0
0.986522 -8.00438        0
0.986527 -8.00419        0
0.986532   -8.004        0
0.986537 -8.00381        0
0.986542 -8.00362        0
0.986547 -8.00343        0
0.986552 -8.00324        0
0.986557 -8.00305        0
0.986562 -8.00286        0
0.986567 -8.00267        0
0.986572 -8.00248        0
0.986577 -8.00229        0
0.986582  -8.0021        0
0.986587 -8.00191        0
0.986592 -8.00172        0
0.986597 -8.00153        0
0.986602 -8.00134        0
0.986607 -8.00115        0
0.986612 -8.00096        0
0.986617 -8.00077        0
0.986622 -8.00058        0
0.986627 -8.00039        0
0.986632  -8.0002        0
0.986637 -8.00001        0
0.986642 -7.99982        0
0.986647 -7.99963        0
0.986652 -7.99944        0
0.986657 -7.99925        0
0.986662 -7.99906        0
0.986667 -7.99887        0
0.986672 -7.99868        0
0.986677 -7.99849        0
0.986682  -7.9983        0
0.986687 -7.99811        0
0.986692 -7.99792        0
0.986697 -7.99773        0
0.986702 -7.99754        0
0.986707 -7.99735        0
0.986712 -7.99716        0
0.986717 -7.99697        0
0.986722 -7.99678        0
0.986727 -7.99659        0
0.986732  -7.9964        0
0.986737 -7.99621        0
0.986742 -7.99602        0
0.986747 -7.99583        0
0.986752 -7.99564        0
0.986757 -7.99545        0
0.986762 -7.99526        0
0.986767 -7.99507        0
0.986772 -7.99488        0
0.986777 -7.99469        0
0.986782  -7.9945        0
0.986787 -7.99431        0
0.986792 -7.99412        0
0.986797 -7.99393        0
0.986802 -7.99374        0
0.986807 -7.99355        0
0.986812 -7.99336        0
0.986817 -7.99317        0
0.986822 -7.99298        0
0.986827 -7.99279        0
0.986832  -7.9926        0
0.986837 -7.99241        0
0.986842 -7.99222        0
0.986847 -7.99203        0
0.986852 -7.99184        0
0.986857 -7.99165        0
0.986862 -7.99146        0
0.986867 -7.99127        0
0.986872 -7.99108        0
0.986877 -7.99089        0
0.986882 -7.99071        0
0.986887 -7.99052        0
0.986892 -7.99033        0
0.986897 -7.99014        0
0.986902 -7.98995        0
0.986907 -7.98976        0
0.986912 -7.98957        0
0.986917 -7.98938        0
0.986922 -7.98919        0
0.986927   -7.989        0
0.986932 -7.98881        0
0.986937 -7.98862        0
0.986942 -7.98843        0
0.986947 -7.98824        0
0.986952 -7.98805        0
0.986957 -7.98786        0
0.986962 -7.98767        0
0.986967 -7.98748        0
0.986972 -7.98729        0
0.986977  -7.9871        0
0.986982 -7.98691        0
0.986987 -7.98672        0
0.986992 -7.98653        0
0.986997 -7.98634        0
0.987002 -7.98615        0
0.987007 -7.98596        0
0.987012 -7.98577        0
0.987017 -7.98558        0
0.987022 -7.98539        0
0.987027  -7.9852        0
0.987032 -7.98501        0
0.987037 -7.98483        0
0.987042 -7.98464        0
0.987047 -7.98445        0
0.987052 -7.98426        0
0.987057 -7.98407        0
0.987062 -7.98388        0
0.987067 -7.98369        0
0.987072  -7.9835        0
0.987077 -7.98331        0
0.987082 -7.98312        0
0.987087 -7.98293        0
0.987092 -7.98274        0
0.987097 -7.98255        0
0.987102 -7.98236        0
0.987107 -7.98217        0
0.987112 -7.98198        0
0.987117 -7.98179        0
0.987122  -7.9816        0
0.987127 -7.98141        0
0.987132 -7.98122        0
0.987137 -7.98103        0
0.987142 -7.98085        0
0.987147 -7.98066        0
0.987152 -7.98047        0
0.987157 -7.98028        0
0.987162 -7.98009        0
0.987167  -7.9799        0
0.987172 -7.97971        0
0.987177 -7.97952        0
0.987182 -7.97933        0
0.987187 -7.97914        0
0.987192 -7.97895        0
0.987197 -7.97876        0
0.987202 -7.97857        0
0.987207 -7.97838        0
0.987212 -7.97819        0
0.987217   -7.978        0
0.987222 -7.97781        0
0.987227 -7.97763        0
0.987232 -7.97744        0
0.987237 -7.97725        0
0.987242 -7.97706        0
0.987247 -7.97687        0
0.987252 -7.97668        0
0.987257 -7.97649        0
0.987262  -7.9763        0
0.987267 -7.97611        0
0.987272 -7.97592        0
0.987277 -7.97573        0
0.987282 -7.97554        0
0.987287 -7.97535        0
0.987292 -7.97516        0
0.987297 -7.97497        0
0.987302 -7.97479        0
0.987307  -7.9746        0
0.987312 -7.97441        0
0.987317 -7.97422        0
0.987322 -7.97403        0
0.987327 -7.97384        0
0.987332 -7.97365        0
0.987337 -7.97346        0
0.987342 -7.97327        0
0.987347 -7.97308        0
0.987352 -7.97289        0
0.987357  -7.9727        0
0.987362 -7.97251        0
0.987367 -7.97233        0
0.987372 -7.97214        0
0.987377 -7.97195        0
0.987382 -7.97176        0
0.987387 -7.97157        0
0.987392 -7.97138        0
0.987397 -7.97119        0
0.987402   -7.971        0
0.987407 -7.97081        0
0.987412 -7.97062        0
0.987417 -7.97043        0
0.987422 -7.97024        0
0.987427 -7.97005        0
0.987432 -7.96987        0
0.987437 -7.96968        0
0.987442 -7.96949        0
0.987447  -7.9693        0
0.987452 -7.96911        0
0.987457 -7.96892        0
0.987462 -7.96873        0
0.987467 -7.96854        0
0.987472 -7.96835        0
0.987477 -7.96816        0
0.987482 -7.96797        0
0.987487 -7.96779        0
0.987492  -7.9676        0
0.987497 -7.96741        0
0.987502 -7.96722        0
0.987507 -7.96703        0
0.987512 -7.96684        0
0.987517 -7.96665        0
0.987522 -7.96646        0
0.987527 -7.96627        0
0.987532 -7.96608        0
0.987537  -7.9659        0
0.987542 -7.96571        0
0.987547 -7.96552        0
0.987552 -7.96533        0
0.987557 -7.96514        0
0.987562 -7.96495        0
0.987567 -7.96476        0
0.987572 -7.96457        0
0.987577 -7.96438        0
0.987582 -7.96419        0
0.987587 -7.96401        0
0.987592 -7.96382        0
0.987597 -7.96363        0
0.987602 -7.96344        0
0.987607 -7.96325        0
0.987612 -7.96306        0
0.987617 -7.96287        0
0.987622 -7.96268        0
0.987627 -7.96249        0
0.987632 -7.96231        0
0.987637 -7.96212        0
0.987642 -7.96193        0
0.987647 -7.96174        0
0.987652 -7.96155        0
0.987657 -7.96136        0
0.987662 -7.96117        0
0.987667 -7.96098        0
0.987672 -7.96079        0
0.987677 -7.96061        0
0.987682 -7.96042        0
0.987687 -7.96023        0
0.987692 -7.96004        0
0.987697 -7.95985        0
0.987702 -7.95966        0
0.987707 -7.95947        0
0.987712 -7.95928        0
0.987717 -7.95909        0
0.987722 -7.95891        0
0.987727 -7.95872        0
0.987732 -7.95853        0
0.987737 -7.95834        0
0.987742 -7.95815        0
0.987747 -7.95796        0
0.987752 -7.95777        0
0.987757 -7.95758        0
0.987762  -7.9574        0
0.987767 -7.95721        0
0.987772 -7.95702        0
0.987777 -7.95683        0
0.987782 -7.95664        0
0.987787 -7.95645        0
0.987792 -7.95626        0
0.987797 -7.95607        0
0.987802 -7.95589        0
0.987807  -7.9557        0
0.987812 -7.95551        0
0.987817 -7.95532        0
0.987822 -7.95513        0
0.987827 -7.95494        0
0.987832 -7.95475        0
0.987837 -7.95456        0
0.987842 -7.95438        0
0.987847 -7.95419        0
0.987852   -7.954        0
0.987857 -7.95381        0
0.987862 -7.95362        0
0.987867 -7.95343        0
0.987872 -7.95324        0
0.987877 -7.95306        0
0.987882 -7.95287        0
0.987887 -7.95268        0
0.987892 -7.95249        0
0.987897  -7.9523        0
0.987902 -7.95211        0
0.987907 -7.95192        0
0.987912 -7.95174        0
0.987917 -7.95155        0
0.987922 -7.95136        0
0.987927 -7.95117        0
0.987932 -7.95098        0
0.987937 -7.95079        0
0.987942  -7.9506        0
0.987947 -7.95042        0
0.987952 -7.95023        0
0.987957 -7.95004        0
0.987962 -7.94985        0
0.987967 -7.94966        0
0.987972 -7.94947        0
0.987977 -7.94928        0
0.987982  -7.9491        0
0.987987 -7.94891        0
0.987992 -7.94872        0
0.987997 -7.94853        0
0.988002 -7.94834        0
0.988007 -7.94815        0
0.988012 -7.94796        0
0.988017 -7.94778        0
0.988022 -7.94759        0
0.988027  -7.9474        0
0.988032 -7.94721        0
0.988037 -7.94702        0
0.988042 -7.94683        0
0.988047 -7.94665        0
0.988052 -7.94646        0
0.988057 -7.94627        0
0.988062 -7.94608        0
0.988067 -7.94589        0
0.988072  -7.9457        0
0.988077 -7.94552        0
0.988082 -7.94533        0
0.988087 -7.94514        0
0.988092 -7.94495        0
0.988097 -7.94476        0
0.988102 -7.94457        0
0.988107 -7.94438        0
0.988112  -7.9442        0
0.988117 -7.94401        0
0.988122 -7.94382        0
0.988127 -7.94363        0
0.988132 -7.94344        0
0.988137 -7.94325        0
0.988142 -7.94307        0
0.988147 -7.94288        0
0.988152 -7.94269        0
0.988157  -7.9425        0
0.988162 -7.94231        0
0.988167 -7.94212        0
0.988172 -7.94194        0
0.988177 -7.94175        0
0.988182 -7.94156        0
0.988187 -7.94137        0
0.988192 -7.94118        0
0.988197   -7.941        0
0.988202 -7.94081        0
0.988207 -7.94062        0
0.988212 -7.94043        0
0.988217 -7.94024        0
0.988222 -7.94005        0
0.988227 -7.93987        0
0.988232 -7.93968        0
0.988237 -7.93949        0
0.988242  -7.9393        0
0.988247 -7.93911        0
0.988252 -7.93892        0
0.988257 -7.93874        0
0.988262 -7.93855        0
0.988267 -7.93836        0
0.988272 -7.93817        0
0.988277 -7.93798        0
0.988282  -7.9378        0
0.988287 -7.93761        0
0.988292 -7.93742        0
0.988297 -7.93723        0
0.988302 -7.93704        0
0.988307 -7.93685        0
0.988312 -7.93667        0
0.988317 -7.93648        0
0.988322 -7.93629        0
