 kgrid  ValNew  Policy 
 0.959167  -2.35186         0
 0.959172  -2.35177         0
 0.959177  -2.35167         0
 0.959182  -2.35158         0
 0.959187  -2.35149         0
 0.959192   -2.3514         0
 0.959197   -2.3513         0
 0.959202  -2.35121         0
 0.959207  -2.35112         0
 0.959212  -2.35103         0
 0.959217  -2.35094         0
 0.959222  -2.35084         0
 0.959227  -2.35075         0
 0.959232  -2.35066         0
 0.959237  -2.35057         0
 0.959242  -2.35047         0
 0.959247  -2.35038         0
 0.959252  -2.35029         0
 0.959257   -2.3502         0
 0.959262  -2.35011         0
 0.959267  -2.35001         0
 0.959272  -2.34992         0
 0.959277  -2.34983         0
 0.959282  -2.34974         0
 0.959287  -2.34964         0
 0.959292  -2.34955         0
 0.959297  -2.34946         0
 0.959302  -2.34937         0
 0.959307  -2.34928         0
 0.959312  -2.34918         0
 0.959317  -2.34909         0
 0.959322    -2.349         0
 0.959327  -2.34891         0
 0.959332  -2.34882         0
 0.959337  -2.34872         0
 0.959342  -2.34863         0
 0.959347  -2.34854         0
 0.959352  -2.34845         0
 0.959357  -2.34835         0
 0.959362  -2.34826         0
 0.959367  -2.34817         0
 0.959372  -2.34808         0
 0.959377  -2.34799         0
 0.959382  -2.34789         0
 0.959387   -2.3478         0
 0.959392  -2.34771         0
 0.959397  -2.34762         0
 0.959402  -2.34753         0
 0.959407  -2.34743         0
 0.959412  -2.34734         0
 0.959417  -2.34725         0
 0.959422  -2.34716         0
 0.959427  -2.34707         0
 0.959432  -2.34697         0
 0.959437  -2.34688         0
 0.959442  -2.34679         0
 0.959447   -2.3467         0
 0.959452   -2.3466         0
 0.959457  -2.34651         0
 0.959462  -2.34642         0
 0.959467  -2.34633         0
 0.959472  -2.34624         0
 0.959477  -2.34614         0
 0.959482  -2.34605         0
 0.959487  -2.34596         0
 0.959492  -2.34587         0
 0.959497  -2.34578         0
 0.959502  -2.34568         0
 0.959507  -2.34559         0
 0.959512   -2.3455         0
 0.959517  -2.34541         0
 0.959522  -2.34532         0
 0.959527  -2.34522         0
 0.959532  -2.34513         0
 0.959537  -2.34504         0
 0.959542  -2.34495         0
 0.959547  -2.34486         0
 0.959552  -2.34477         0
 0.959557  -2.34467         0
 0.959562  -2.34458         0
 0.959567  -2.34449         0
 0.959572   -2.3444         0
 0.959577  -2.34431         0
 0.959582  -2.34421         0
 0.959587  -2.34412         0
 0.959592  -2.34403         0
 0.959597  -2.34394         0
 0.959602  -2.34385         0
 0.959607  -2.34375         0
 0.959612  -2.34366         0
 0.959617  -2.34357         0
 0.959622  -2.34348         0
 0.959627  -2.34339         0
 0.959632  -2.34329         0
 0.959637   -2.3432         0
 0.959642  -2.34311         0
 0.959647  -2.34302         0
 0.959652  -2.34293         0
 0.959657  -2.34284         0
 0.959662  -2.34274         0
 0.959667  -2.34265         0
 0.959672  -2.34256         0
 0.959677  -2.34247         0
 0.959682  -2.34238         0
 0.959687  -2.34228         0
 0.959692  -2.34219         0
 0.959697   -2.3421         0
 0.959702  -2.34201         0
 0.959707  -2.34192         0
 0.959712  -2.34183         0
 0.959717  -2.34173         0
 0.959722  -2.34164         0
 0.959727  -2.34155         0
 0.959732  -2.34146         0
 0.959737  -2.34137         0
 0.959742  -2.34127         0
 0.959747  -2.34118         0
 0.959752  -2.34109         0
 0.959757    -2.341         0
 0.959762  -2.34091         0
 0.959767  -2.34082         0
 0.959772  -2.34072         0
 0.959777  -2.34063         0
 0.959782  -2.34054         0
 0.959787  -2.34045         0
 0.959792  -2.34036         0
 0.959797  -2.34027         0
 0.959802  -2.34017         0
 0.959807  -2.34008         0
 0.959812  -2.33999         0
 0.959817   -2.3399         0
 0.959822  -2.33981         0
 0.959827  -2.33972         0
 0.959832  -2.33962         0
 0.959837  -2.33953         0
 0.959842  -2.33944         0
 0.959847  -2.33935         0
 0.959852  -2.33926         0
 0.959857  -2.33916         0
 0.959862  -2.33907         0
 0.959867  -2.33898         0
 0.959872  -2.33889         0
 0.959877   -2.3388         0
 0.959882  -2.33871         0
 0.959887  -2.33862         0
 0.959892  -2.33852         0
 0.959897  -2.33843         0
 0.959902  -2.33834         0
 0.959907  -2.33825         0
 0.959912  -2.33816         0
 0.959917  -2.33807         0
 0.959922  -2.33797         0
 0.959927  -2.33788         0
 0.959932  -2.33779         0
 0.959937   -2.3377         0
 0.959942  -2.33761         0
 0.959947  -2.33752         0
 0.959952  -2.33742         0
 0.959957  -2.33733         0
 0.959962  -2.33724         0
 0.959967  -2.33715         0
 0.959972  -2.33706         0
 0.959977  -2.33697         0
 0.959982  -2.33687         0
 0.959987  -2.33678         0
 0.959992  -2.33669         0
 0.959997   -2.3366         0
 0.960002  -2.33651         0
 0.960007  -2.33642         0
 0.960012  -2.33633         0
 0.960017  -2.33623         0
 0.960022  -2.33614         0
 0.960027  -2.33605         0
 0.960032  -2.33596         0
 0.960037  -2.33587         0
 0.960042  -2.33578         0
 0.960047  -2.33568         0
 0.960052  -2.33559         0
 0.960057   -2.3355         0
 0.960062  -2.33541         0
 0.960067  -2.33532         0
 0.960072  -2.33523         0
 0.960077  -2.33514         0
 0.960082  -2.33504         0
 0.960087  -2.33495         0
 0.960092  -2.33486         0
 0.960097  -2.33477         0
 0.960102  -2.33468         0
 0.960107  -2.33459         0
 0.960112   -2.3345         0
 0.960117   -2.3344         0
 0.960122  -2.33431         0
 0.960127  -2.33422         0
 0.960132  -2.33413         0
 0.960137  -2.33404         0
 0.960142  -2.33395         0
 0.960147  -2.33386         0
 0.960152  -2.33376         0
 0.960157  -2.33367         0
 0.960162  -2.33358         0
 0.960167  -2.33349         0
 0.960172   -2.3334         0
 0.960177  -2.33331         0
 0.960182  -2.33322         0
 0.960187  -2.33312         0
 0.960192  -2.33303         0
 0.960197  -2.33294         0
 0.960202  -2.33285         0
 0.960207  -2.33276         0
 0.960212  -2.33267         0
 0.960217  -2.33258         0
 0.960222  -2.33249         0
 0.960227  -2.33239         0
 0.960232   -2.3323         0
 0.960237  -2.33221         0
 0.960242  -2.33212         0
 0.960247  -2.33203         0
 0.960252  -2.33194         0
 0.960257  -2.33185         0
 0.960262  -2.33175         0
 0.960267  -2.33166         0
 0.960272  -2.33157         0
 0.960277  -2.33148         0
 0.960282  -2.33139         0
 0.960287   -2.3313         0
 0.960292  -2.33121         0
 0.960297  -2.33112         0
 0.960302  -2.33102         0
 0.960307  -2.33093         0
 0.960312  -2.33084         0
 0.960317  -2.33075         0
 0.960322  -2.33066         0
 0.960327  -2.33057         0
 0.960332  -2.33048         0
 0.960337  -2.33039         0
 0.960342  -2.33029         0
 0.960347   -2.3302         0
 0.960352  -2.33011         0
 0.960357  -2.33002         0
 0.960362  -2.32993         0
 0.960367  -2.32984         0
 0.960372  -2.32975         0
 0.960377  -2.32966         0
 0.960382  -2.32956         0
 0.960387  -2.32947         0
 0.960392  -2.32938         0
 0.960397  -2.32929         0
 0.960402   -2.3292         0
 0.960407  -2.32911         0
 0.960412  -2.32902         0
 0.960417  -2.32893         0
 0.960422  -2.32884         0
 0.960427  -2.32874         0
 0.960432  -2.32865         0
 0.960437  -2.32856         0
 0.960442  -2.32847         0
 0.960447  -2.32838         0
 0.960452  -2.32829         0
 0.960457   -2.3282         0
 0.960462  -2.32811         0
 0.960467  -2.32802         0
 0.960472  -2.32792         0
 0.960477  -2.32783         0
 0.960482  -2.32774         0
 0.960487  -2.32765         0
 0.960492  -2.32756         0
 0.960497  -2.32747         0
 0.960502  -2.32738         0
 0.960507  -2.32729         0
 0.960512   -2.3272         0
 0.960517   -2.3271         0
 0.960522  -2.32701         0
 0.960527  -2.32692         0
 0.960532  -2.32683         0
 0.960537  -2.32674         0
 0.960542  -2.32665         0
 0.960547  -2.32656         0
 0.960552  -2.32647         0
 0.960557  -2.32638         0
 0.960562  -2.32628         0
 0.960567  -2.32619         0
 0.960572   -2.3261         0
 0.960577  -2.32601         0
 0.960582  -2.32592         0
 0.960587  -2.32583         0
 0.960592  -2.32574         0
 0.960597  -2.32565         0
 0.960602  -2.32556         0
 0.960607  -2.32547         0
 0.960612  -2.32537         0
 0.960617  -2.32528         0
 0.960622  -2.32519         0
 0.960627   -2.3251         0
 0.960632  -2.32501         0
 0.960637  -2.32492         0
 0.960642  -2.32483         0
 0.960647  -2.32474         0
 0.960652  -2.32465         0
 0.960657  -2.32456         0
 0.960662  -2.32446         0
 0.960667  -2.32437         0
 0.960672  -2.32428         0
 0.960677  -2.32419         0
 0.960682   -2.3241         0
 0.960687  -2.32401         0
 0.960692  -2.32392         0
 0.960697  -2.32383         0
 0.960702  -2.32374         0
 0.960707  -2.32365         0
 0.960712  -2.32356         0
 0.960717  -2.32346         0
 0.960722  -2.32337         0
 0.960727  -2.32328         0
 0.960732  -2.32319         0
 0.960737   -2.3231         0
 0.960742  -2.32301         0
 0.960747  -2.32292         0
 0.960752  -2.32283         0
 0.960757  -2.32274         0
 0.960762  -2.32265         0
 0.960767  -2.32256         0
 0.960772  -2.32247         0
 0.960777  -2.32237         0
 0.960782  -2.32228         0
 0.960787  -2.32219         0
 0.960792   -2.3221         0
 0.960797  -2.32201         0
 0.960802  -2.32192         0
 0.960807  -2.32183         0
 0.960812  -2.32174         0
 0.960817  -2.32165         0
 0.960822  -2.32156         0
 0.960827  -2.32147         0
 0.960832  -2.32138         0
 0.960837  -2.32128         0
 0.960842  -2.32119         0
 0.960847   -2.3211         0
 0.960852  -2.32101         0
 0.960857  -2.32092         0
 0.960862  -2.32083         0
 0.960867  -2.32074         0
 0.960872  -2.32065         0
 0.960877  -2.32056         0
 0.960882  -2.32047         0
 0.960887  -2.32038         0
 0.960892  -2.32029         0
 0.960897   -2.3202         0
 0.960902   -2.3201         0
 0.960907  -2.32001         0
 0.960912  -2.31992         0
 0.960917  -2.31983         0
 0.960922  -2.31974         0
 0.960927  -2.31965         0
 0.960932  -2.31956         0
 0.960937  -2.31947         0
 0.960942  -2.31938         0
 0.960947  -2.31929         0
 0.960952   -2.3192         0
 0.960957  -2.31911         0
 0.960962  -2.31902         0
 0.960967  -2.31893         0
 0.960972  -2.31884         0
 0.960977  -2.31874         0
 0.960982  -2.31865         0
 0.960987  -2.31856         0
 0.960992  -2.31847         0
 0.960997  -2.31838         0
 0.961002  -2.31829         0
 0.961007   -2.3182         0
 0.961012  -2.31811         0
 0.961017  -2.31802         0
 0.961022  -2.31793         0
 0.961027  -2.31784         0
 0.961032  -2.31775         0
 0.961037  -2.31766         0
 0.961042  -2.31757         0
 0.961047  -2.31748         0
 0.961052  -2.31739         0
 0.961057  -2.31729         0
 0.961062   -2.3172         0
 0.961067  -2.31711         0
 0.961072  -2.31702         0
 0.961077  -2.31693         0
 0.961082  -2.31684         0
 0.961087  -2.31675         0
 0.961092  -2.31666         0
 0.961097  -2.31657         0
 0.961102  -2.31648         0
 0.961107  -2.31639         0
 0.961112   -2.3163         0
 0.961117  -2.31621         0
 0.961122  -2.31612         0
 0.961127  -2.31603         0
 0.961132  -2.31594         0
 0.961137  -2.31585         0
 0.961142  -2.31576         0
 0.961147  -2.31566         0
 0.961152  -2.31557         0
 0.961157  -2.31548         0
 0.961162  -2.31539         0
 0.961167   -2.3153         0
 0.961172  -2.31521         0
 0.961177  -2.31512         0
 0.961182  -2.31503         0
 0.961187  -2.31494         0
 0.961192  -2.31485         0
 0.961197  -2.31476         0
 0.961202  -2.31467         0
 0.961207  -2.31458         0
 0.961212  -2.31449         0
 0.961217   -2.3144         0
 0.961222  -2.31431         0
 0.961227  -2.31422         0
 0.961232  -2.31413         0
 0.961237  -2.31404         0
 0.961242  -2.31395         0
 0.961247  -2.31386         0
 0.961252  -2.31376         0
 0.961257  -2.31367         0
 0.961262  -2.31358         0
 0.961267  -2.31349         0
 0.961272   -2.3134         0
 0.961277  -2.31331         0
 0.961282  -2.31322         0
 0.961287  -2.31313         0
 0.961292  -2.31304         0
 0.961297  -2.31295         0
 0.961302  -2.31286         0
 0.961307  -2.31277         0
 0.961312  -2.31268         0
 0.961317  -2.31259         0
 0.961322   -2.3125         0
 0.961327  -2.31241         0
 0.961332  -2.31232         0
 0.961337  -2.31223         0
 0.961342  -2.31214         0
 0.961347  -2.31205         0
 0.961352  -2.31196         0
 0.961357  -2.31187         0
 0.961362  -2.31178         0
 0.961367  -2.31169         0
 0.961372   -2.3116         0
 0.961377  -2.31151         0
 0.961382  -2.31142         0
 0.961387  -2.31133         0
 0.961392  -2.31124         0
 0.961397  -2.31114         0
 0.961402  -2.31105         0
 0.961407  -2.31096         0
 0.961412  -2.31087         0
 0.961417  -2.31078         0
 0.961422  -2.31069         0
 0.961427   -2.3106         0
 0.961432  -2.31051         0
 0.961437  -2.31042         0
 0.961442  -2.31033         0
 0.961447  -2.31024         0
 0.961452  -2.31015         0
 0.961457  -2.31006         0
 0.961462  -2.30997         0
 0.961467  -2.30988         0
 0.961472  -2.30979         0
 0.961477   -2.3097         0
 0.961482  -2.30961         0
 0.961487  -2.30952         0
 0.961492  -2.30943         0
 0.961497  -2.30934         0
 0.961502  -2.30925         0
 0.961507  -2.30916         0
 0.961512  -2.30907         0
 0.961517  -2.30898         0
 0.961522  -2.30889         0
 0.961527   -2.3088         0
 0.961532  -2.30871         0
 0.961537  -2.30862         0
 0.961542  -2.30853         0
 0.961547  -2.30844         0
 0.961552  -2.30835         0
 0.961557  -2.30826         0
 0.961562  -2.30817         0
 0.961567  -2.30808         0
 0.961572  -2.30799         0
 0.961577   -2.3079         0
 0.961582  -2.30781         0
 0.961587  -2.30772         0
 0.961592  -2.30763         0
 0.961597  -2.30754         0
 0.961602  -2.30745         0
 0.961607  -2.30736         0
 0.961612  -2.30727         0
 0.961617  -2.30718         0
 0.961622  -2.30709         0
 0.961627    -2.307         0
 0.961632  -2.30691         0
 0.961637  -2.30682         0
 0.961642  -2.30673         0
 0.961647  -2.30664         0
 0.961652  -2.30655         0
 0.961657  -2.30646         0
 0.961662  -2.30637         0
 0.961667  -2.30628         0
 0.961672  -2.30619         0
 0.961677   -2.3061         0
 0.961682  -2.30601         0
 0.961687  -2.30592         0
 0.961692  -2.30583         0
 0.961697  -2.30574         0
 0.961702  -2.30565         0
 0.961707  -2.30556         0
 0.961712  -2.30547         0
 0.961717  -2.30538         0
 0.961722  -2.30529         0
 0.961727   -2.3052         0
 0.961732  -2.30511         0
 0.961737  -2.30502         0
 0.961742  -2.30493         0
 0.961747  -2.30484         0
 0.961752  -2.30475         0
 0.961757  -2.30466         0
 0.961762  -2.30457         0
 0.961767  -2.30448         0
 0.961772  -2.30439         0
 0.961777   -2.3043         0
 0.961782  -2.30421         0
 0.961787  -2.30412         0
 0.961792  -2.30403         0
 0.961797  -2.30394         0
 0.961802  -2.30385         0
 0.961807  -2.30376         0
 0.961812  -2.30367         0
 0.961817  -2.30358         0
 0.961822  -2.30349         0
 0.961827   -2.3034         0
 0.961832  -2.30331         0
 0.961837  -2.30322         0
 0.961842  -2.30313         0
 0.961847  -2.30304         0
 0.961852  -2.30295         0
 0.961857  -2.30286         0
 0.961862  -2.30277         0
 0.961867  -2.30268         0
 0.961872  -2.30259         0
 0.961877   -2.3025         0
 0.961882  -2.30241         0
 0.961887  -2.30232         0
 0.961892  -2.30223         0
 0.961897  -2.30214         0
 0.961902  -2.30205         0
 0.961907  -2.30196         0
 0.961912  -2.30187         0
 0.961917  -2.30178         0
 0.961922  -2.30169         0
 0.961927   -2.3016         0
 0.961932  -2.30151         0
 0.961937  -2.30142         0
 0.961942  -2.30133         0
 0.961947  -2.30124         0
 0.961952  -2.30115         0
 0.961957  -2.30106         0
 0.961962  -2.30097         0
 0.961967  -2.30088         0
 0.961972  -2.30079         0
 0.961977   -2.3007         0
 0.961982  -2.30061         0
 0.961987  -2.30052         0
 0.961992  -2.30043         0
 0.961997  -2.30034         0
 0.962002  -2.30025         0
 0.962007  -2.30016         0
 0.962012  -2.30007         0
 0.962017  -2.29998         0
 0.962022  -2.29989         0
 0.962027   -2.2998         0
 0.962032  -2.29971         0
 0.962037  -2.29962         0
 0.962042  -2.29953         0
 0.962047  -2.29945         0
 0.962052  -2.29936         0
 0.962057  -2.29927         0
 0.962062  -2.29918         0
 0.962067  -2.29909         0
 0.962072    -2.299         0
 0.962077  -2.29891         0
 0.962082  -2.29882         0
 0.962087  -2.29873         0
 0.962092  -2.29864         0
 0.962097  -2.29855         0
 0.962102  -2.29846         0
 0.962107  -2.29837         0
 0.962112  -2.29828         0
 0.962117  -2.29819         0
 0.962122   -2.2981         0
 0.962127  -2.29801         0
 0.962132  -2.29792         0
 0.962137  -2.29783         0
 0.962142  -2.29774         0
 0.962147  -2.29765         0
 0.962152  -2.29756         0
 0.962157  -2.29747         0
 0.962162  -2.29738         0
 0.962167  -2.29729         0
 0.962172   -2.2972         0
 0.962177  -2.29711         0
 0.962182  -2.29702         0
 0.962187  -2.29694         0
 0.962192  -2.29685         0
 0.962197  -2.29676         0
 0.962202  -2.29667         0
 0.962207  -2.29658         0
 0.962212  -2.29649         0
 0.962217   -2.2964         0
 0.962222  -2.29631         0
 0.962227  -2.29622         0
 0.962232  -2.29613         0
 0.962237  -2.29604         0
 0.962242  -2.29595         0
 0.962247  -2.29586         0
 0.962252  -2.29577         0
 0.962257  -2.29568         0
 0.962262  -2.29559         0
 0.962267   -2.2955         0
 0.962272  -2.29541         0
 0.962277  -2.29532         0
 0.962282  -2.29523         0
 0.962287  -2.29514         0
 0.962292  -2.29505         0
 0.962297  -2.29497         0
 0.962302  -2.29488         0
 0.962307  -2.29479         0
 0.962312   -2.2947         0
 0.962317  -2.29461         0
 0.962322  -2.29452         0
 0.962327  -2.29443         0
 0.962332  -2.29434         0
 0.962337  -2.29425         0
 0.962342  -2.29416         0
 0.962347  -2.29407         0
 0.962352  -2.29398         0
 0.962357  -2.29389         0
 0.962362   -2.2938         0
 0.962367  -2.29371         0
 0.962372  -2.29362         0
 0.962377  -2.29353         0
 0.962382  -2.29344         0
 0.962387  -2.29336         0
 0.962392  -2.29327         0
 0.962397  -2.29318         0
 0.962402  -2.29309         0
 0.962407    -2.293         0
 0.962412  -2.29291         0
 0.962417  -2.29282         0
 0.962422  -2.29273         0
 0.962427  -2.29264         0
 0.962432  -2.29255         0
 0.962437  -2.29246         0
 0.962442  -2.29237         0
 0.962447  -2.29228         0
 0.962452  -2.29219         0
 0.962457   -2.2921         0
 0.962462  -2.29201         0
 0.962467  -2.29193         0
 0.962472  -2.29184         0
 0.962477  -2.29175         0
 0.962482  -2.29166         0
 0.962487  -2.29157         0
 0.962492  -2.29148         0
 0.962497  -2.29139         0
 0.962502   -2.2913         0
 0.962507  -2.29121         0
 0.962512  -2.29112         0
 0.962517  -2.29103         0
 0.962522  -2.29094         0
 0.962527  -2.29085         0
 0.962532  -2.29076         0
 0.962537  -2.29067         0
 0.962542  -2.29059         0
 0.962547   -2.2905         0
 0.962552  -2.29041         0
 0.962557  -2.29032         0
 0.962562  -2.29023         0
 0.962567  -2.29014         0
 0.962572  -2.29005         0
 0.962577  -2.28996         0
 0.962582  -2.28987         0
 0.962587  -2.28978         0
 0.962592  -2.28969         0
 0.962597   -2.2896         0
 0.962602  -2.28951         0
 0.962607  -2.28943         0
 0.962612  -2.28934         0
 0.962617  -2.28925         0
 0.962622  -2.28916         0
 0.962627  -2.28907         0
 0.962632  -2.28898         0
 0.962637  -2.28889         0
 0.962642   -2.2888         0
 0.962647  -2.28871         0
 0.962652  -2.28862         0
 0.962657  -2.28853         0
 0.962662  -2.28844         0
 0.962667  -2.28836         0
 0.962672  -2.28827         0
 0.962677  -2.28818         0
 0.962682  -2.28809         0
 0.962687    -2.288         0
 0.962692  -2.28791         0
 0.962697  -2.28782         0
 0.962702  -2.28773         0
 0.962707  -2.28764         0
 0.962712  -2.28755         0
 0.962717  -2.28746         0
 0.962722  -2.28737         0
 0.962727  -2.28729         0
 0.962732   -2.2872         0
 0.962737  -2.28711         0
 0.962742  -2.28702         0
 0.962747  -2.28693         0
 0.962752  -2.28684         0
 0.962757  -2.28675         0
 0.962762  -2.28666         0
 0.962767  -2.28657         0
 0.962772  -2.28648         0
 0.962777  -2.28639         0
 0.962782  -2.28631         0
 0.962787  -2.28622         0
 0.962792  -2.28613         0
 0.962797  -2.28604         0
 0.962802  -2.28595         0
 0.962807  -2.28586         0
 0.962812  -2.28577         0
 0.962817  -2.28568         0
 0.962822  -2.28559         0
 0.962827   -2.2855         0
 0.962832  -2.28542         0
 0.962837  -2.28533         0
 0.962842  -2.28524         0
 0.962847  -2.28515         0
 0.962852  -2.28506         0
 0.962857  -2.28497         0
 0.962862  -2.28488         0
 0.962867  -2.28479         0
 0.962872   -2.2847         0
 0.962877  -2.28461         0
 0.962882  -2.28453         0
 0.962887  -2.28444         0
 0.962892  -2.28435         0
 0.962897  -2.28426         0
 0.962902  -2.28417         0
 0.962907  -2.28408         0
 0.962912  -2.28399         0
 0.962917   -2.2839         0
 0.962922  -2.28381         0
 0.962927  -2.28372         0
 0.962932  -2.28364         0
 0.962937  -2.28355         0
 0.962942  -2.28346         0
 0.962947  -2.28337         0
 0.962952  -2.28328         0
 0.962957  -2.28319         0
 0.962962   -2.2831         0
 0.962967  -2.28301         0
 0.962972  -2.28292         0
 0.962977  -2.28284         0
 0.962982  -2.28275         0
 0.962987  -2.28266         0
 0.962992  -2.28257         0
 0.962997  -2.28248         0
 0.963002  -2.28239         0
 0.963007   -2.2823         0
 0.963012  -2.28221         0
 0.963017  -2.28212         0
 0.963022  -2.28204         0
 0.963027  -2.28195         0
 0.963032  -2.28186         0
 0.963037  -2.28177         0
 0.963042  -2.28168         0
 0.963047  -2.28159         0
 0.963052   -2.2815         0
 0.963057  -2.28141         0
 0.963062  -2.28132         0
 0.963067  -2.28124         0
 0.963072  -2.28115         0
 0.963077  -2.28106         0
 0.963082  -2.28097         0
 0.963087  -2.28088         0
 0.963092  -2.28079         0
 0.963097   -2.2807         0
 0.963102  -2.28061         0
 0.963107  -2.28053         0
 0.963112  -2.28044         0
 0.963117  -2.28035         0
 0.963122  -2.28026         0
 0.963127  -2.28017         0
 0.963132  -2.28008         0
 0.963137  -2.27999         0
 0.963142   -2.2799         0
 0.963147  -2.27982         0
 0.963152  -2.27973         0
 0.963157  -2.27964         0
 0.963162  -2.27955         0
 0.963167  -2.27946         0
 0.963172  -2.27937         0
 0.963177  -2.27928         0
 0.963182  -2.27919         0
 0.963187  -2.27911         0
 0.963192  -2.27902         0
 0.963197  -2.27893         0
 0.963202  -2.27884         0
 0.963207  -2.27875         0
 0.963212  -2.27866         0
 0.963217  -2.27857         0
 0.963222  -2.27848         0
 0.963227   -2.2784         0
 0.963232  -2.27831         0
 0.963237  -2.27822         0
 0.963242  -2.27813         0
 0.963247  -2.27804         0
 0.963252  -2.27795         0
 0.963257  -2.27786         0
 0.963262  -2.27778         0
 0.963267  -2.27769         0
 0.963272   -2.2776         0
 0.963277  -2.27751         0
 0.963282  -2.27742         0
 0.963287  -2.27733         0
 0.963292  -2.27724         0
 0.963297  -2.27716         0
 0.963302  -2.27707         0
 0.963307  -2.27698         0
 0.963312  -2.27689         0
 0.963317   -2.2768         0
 0.963322  -2.27671         0
 0.963327  -2.27662         0
 0.963332  -2.27653         0
 0.963337  -2.27645         0
 0.963342  -2.27636         0
 0.963347  -2.27627         0
 0.963352  -2.27618         0
 0.963357  -2.27609         0
 0.963362    -2.276         0
 0.963367  -2.27591         0
 0.963372  -2.27583         0
 0.963377  -2.27574         0
 0.963382  -2.27565         0
 0.963387  -2.27556         0
 0.963392  -2.27547         0
 0.963397  -2.27538         0
 0.963402   -2.2753         0
 0.963407  -2.27521         0
 0.963412  -2.27512         0
 0.963417  -2.27503         0
 0.963422  -2.27494         0
 0.963427  -2.27485         0
 0.963432  -2.27476         0
 0.963437  -2.27468         0
 0.963442  -2.27459         0
 0.963447   -2.2745         0
 0.963452  -2.27441         0
 0.963457  -2.27432         0
 0.963462  -2.27423         0
 0.963467  -2.27414         0
 0.963472  -2.27406         0
 0.963477  -2.27397         0
 0.963482  -2.27388         0
 0.963487  -2.27379         0
 0.963492   -2.2737         0
 0.963497  -2.27361         0
 0.963502  -2.27353         0
 0.963507  -2.27344         0
 0.963512  -2.27335         0
 0.963517  -2.27326         0
 0.963522  -2.27317         0
 0.963527  -2.27308         0
 0.963532  -2.27299         0
 0.963537  -2.27291         0
 0.963542  -2.27282         0
 0.963547  -2.27273         0
 0.963552  -2.27264         0
 0.963557  -2.27255         0
 0.963562  -2.27246         0
 0.963567  -2.27238         0
 0.963572  -2.27229         0
 0.963577   -2.2722         0
 0.963582  -2.27211         0
 0.963587  -2.27202         0
 0.963592  -2.27193         0
 0.963597  -2.27185         0
 0.963602  -2.27176         0
 0.963607  -2.27167         0
 0.963612  -2.27158         0
 0.963617  -2.27149         0
 0.963622   -2.2714         0
 0.963627  -2.27132         0
 0.963632  -2.27123         0
 0.963637  -2.27114         0
 0.963642  -2.27105         0
 0.963647  -2.27096         0
 0.963652  -2.27087         0
 0.963657  -2.27079         0
 0.963662   -2.2707         0
 0.963667  -2.27061         0
 0.963672  -2.27052         0
 0.963677  -2.27043         0
 0.963682  -2.27034         0
 0.963687  -2.27026         0
 0.963692  -2.27017         0
 0.963697  -2.27008         0
 0.963702  -2.26999         0
 0.963707   -2.2699         0
 0.963712  -2.26981         0
 0.963717  -2.26973         0
 0.963722  -2.26964         0
 0.963727  -2.26955         0
 0.963732  -2.26946         0
 0.963737  -2.26937         0
 0.963742  -2.26929         0
 0.963747   -2.2692         0
 0.963752  -2.26911         0
 0.963757  -2.26902         0
 0.963762  -2.26893         0
 0.963767  -2.26884         0
 0.963772  -2.26876         0
 0.963777  -2.26867         0
 0.963782  -2.26858         0
 0.963787  -2.26849         0
 0.963792   -2.2684         0
 0.963797  -2.26832         0
 0.963802  -2.26823         0
 0.963807  -2.26814         0
 0.963812  -2.26805         0
 0.963817  -2.26796         0
 0.963822  -2.26787         0
 0.963827  -2.26779         0
 0.963832   -2.2677         0
 0.963837  -2.26761         0
 0.963842  -2.26752         0
 0.963847  -2.26743         0
 0.963852  -2.26735         0
 0.963857  -2.26726         0
 0.963862  -2.26717         0
 0.963867  -2.26708         0
 0.963872  -2.26699         0
 0.963877   -2.2669         0
 0.963882  -2.26682         0
 0.963887  -2.26673         0
 0.963892  -2.26664         0
 0.963897  -2.26655         0
 0.963902  -2.26646         0
 0.963907  -2.26638         0
 0.963912  -2.26629         0
 0.963917   -2.2662         0
 0.963922  -2.26611         0
 0.963927  -2.26602         0
 0.963932  -2.26594         0
 0.963937  -2.26585         0
 0.963942  -2.26576         0
 0.963947  -2.26567         0
 0.963952  -2.26558         0
 0.963957   -2.2655         0
 0.963962  -2.26541         0
 0.963967  -2.26532         0
 0.963972  -2.26523         0
 0.963977  -2.26514         0
 0.963982  -2.26506         0
 0.963987  -2.26497         0
 0.963992  -2.26488         0
 0.963997  -2.26479         0
 0.964002   -2.2647         0
 0.964007  -2.26462         0
 0.964012  -2.26453         0
 0.964017  -2.26444         0
 0.964022  -2.26435         0
 0.964027  -2.26426         0
 0.964032  -2.26418         0
 0.964037  -2.26409         0
 0.964042    -2.264         0
 0.964047  -2.26391         0
 0.964052  -2.26382         0
 0.964057  -2.26374         0
 0.964062  -2.26365         0
 0.964067  -2.26356         0
 0.964072  -2.26347         0
 0.964077  -2.26338         0
 0.964082   -2.2633         0
 0.964087  -2.26321         0
 0.964092  -2.26312         0
 0.964097  -2.26303         0
 0.964102  -2.26294         0
 0.964107  -2.26286         0
 0.964112  -2.26277         0
 0.964117  -2.26268         0
 0.964122  -2.26259         0
 0.964127   -2.2625         0
 0.964132  -2.26242         0
 0.964137  -2.26233         0
 0.964142  -2.26224         0
 0.964147  -2.26215         0
 0.964152  -2.26207         0
 0.964157  -2.26198         0
