 kgrid  ValNew  Policy 
 1.04341 -5.64046 0.954389
 1.04341 -5.64038 0.954389
 1.04341 -5.64031 0.954392
 1.04341 -5.64024 0.954392
 1.04342 -5.64016 0.954395
 1.04342 -5.64009 0.954395
 1.04342 -5.64001 0.954398
 1.04343 -5.63994 0.954398
 1.04343 -5.63987 0.954401
 1.04343 -5.63979 0.954401
 1.04344 -5.63972 0.954404
 1.04344 -5.63965 0.954404
 1.04344 -5.63957 0.954407
 1.04344  -5.6395 0.954407
 1.04345 -5.63943  0.95441
 1.04345 -5.63935  0.95441
 1.04345 -5.63928 0.954413
 1.04346 -5.63921 0.954413
 1.04346 -5.63913 0.954416
 1.04346 -5.63906 0.954416
 1.04347 -5.63898 0.954419
 1.04347 -5.63891 0.954419
 1.04347 -5.63884 0.954422
 1.04347 -5.63876 0.954425
 1.04348 -5.63869 0.954425
 1.04348 -5.63862 0.954428
 1.04348 -5.63854 0.954428
 1.04349 -5.63847 0.954431
 1.04349  -5.6384 0.954431
 1.04349 -5.63832 0.954434
  1.0435 -5.63825 0.954434
  1.0435 -5.63818 0.954437
  1.0435  -5.6381 0.954437
  1.0435 -5.63803  0.95444
 1.04351 -5.63795  0.95444
 1.04351 -5.63788 0.954443
 1.04351 -5.63781 0.954443
 1.04352 -5.63773 0.954446
 1.04352 -5.63766 0.954446
 1.04352 -5.63759 0.954449
 1.04353 -5.63751 0.954449
 1.04353 -5.63744 0.954452
 1.04353 -5.63737 0.954452
 1.04353 -5.63729 0.954455
 1.04354 -5.63722 0.954455
 1.04354 -5.63715 0.954458
 1.04354 -5.63707 0.954458
 1.04355   -5.637 0.954461
 1.04355 -5.63693 0.954464
 1.04355 -5.63685 0.954464
 1.04356 -5.63678 0.954467
 1.04356  -5.6367 0.954467
 1.04356 -5.63663  0.95447
 1.04356 -5.63656  0.95447
 1.04357 -5.63648 0.954473
 1.04357 -5.63641 0.954473
 1.04357 -5.63634 0.954476
 1.04358 -5.63626 0.954476
 1.04358 -5.63619 0.954479
 1.04358 -5.63612 0.954479
 1.04359 -5.63604 0.954482
 1.04359 -5.63597 0.954482
 1.04359  -5.6359 0.954485
 1.04359 -5.63582 0.954485
  1.0436 -5.63575 0.954488
  1.0436 -5.63568 0.954488
  1.0436  -5.6356 0.954491
 1.04361 -5.63553 0.954491
 1.04361 -5.63546 0.954494
 1.04361 -5.63538 0.954494
 1.04362 -5.63531 0.954497
 1.04362 -5.63523 0.954497
 1.04362 -5.63516   0.9545
 1.04362 -5.63509 0.954503
 1.04363 -5.63501 0.954503
 1.04363 -5.63494 0.954506
 1.04363 -5.63487 0.954506
 1.04364 -5.63479 0.954509
 1.04364 -5.63472 0.954509
 1.04364 -5.63465 0.954512
 1.04365 -5.63457 0.954512
 1.04365  -5.6345 0.954515
 1.04365 -5.63443 0.954515
 1.04365 -5.63435 0.954518
 1.04366 -5.63428 0.954518
 1.04366 -5.63421 0.954521
 1.04366 -5.63413 0.954521
 1.04367 -5.63406 0.954524
 1.04367 -5.63399 0.954524
 1.04367 -5.63391 0.954527
 1.04368 -5.63384 0.954527
 1.04368 -5.63377  0.95453
 1.04368 -5.63369  0.95453
 1.04368 -5.63362 0.954533
 1.04369 -5.63354 0.954533
 1.04369 -5.63347 0.954536
 1.04369  -5.6334 0.954536
  1.0437 -5.63332 0.954539
  1.0437 -5.63325 0.954542
  1.0437 -5.63318 0.954542
 1.04371  -5.6331 0.954545
 1.04371 -5.63303 0.954545
 1.04371 -5.63296 0.954548
 1.04371 -5.63288 0.954548
 1.04372 -5.63281 0.954551
 1.04372 -5.63274 0.954551
 1.04372 -5.63266 0.954554
 1.04373 -5.63259 0.954554
 1.04373 -5.63252 0.954557
 1.04373 -5.63244 0.954557
 1.04374 -5.63237  0.95456
 1.04374  -5.6323  0.95456
 1.04374 -5.63222 0.954563
 1.04374 -5.63215 0.954563
 1.04375 -5.63208 0.954566
 1.04375   -5.632 0.954566
 1.04375 -5.63193 0.954569
 1.04376 -5.63186 0.954569
 1.04376 -5.63178 0.954572
 1.04376 -5.63171 0.954572
 1.04377 -5.63163 0.954575
 1.04377 -5.63156 0.954575
 1.04377 -5.63149 0.954578
 1.04377 -5.63141 0.954581
 1.04378 -5.63134 0.954581
 1.04378 -5.63127 0.954584
 1.04378 -5.63119 0.954584
 1.04379 -5.63112 0.954587
 1.04379 -5.63105 0.954587
 1.04379 -5.63097  0.95459
  1.0438  -5.6309  0.95459
  1.0438 -5.63083 0.954593
  1.0438 -5.63075 0.954593
  1.0438 -5.63068 0.954596
 1.04381 -5.63061 0.954596
 1.04381 -5.63053 0.954599
 1.04381 -5.63046 0.954599
 1.04382 -5.63039 0.954602
 1.04382 -5.63031 0.954602
 1.04382 -5.63024 0.954605
 1.04383 -5.63017 0.954605
 1.04383 -5.63009 0.954608
 1.04383 -5.63002 0.954608
 1.04383 -5.62995 0.954611
 1.04384 -5.62987 0.954611
 1.04384  -5.6298 0.954614
 1.04384 -5.62973 0.954614
 1.04385 -5.62965 0.954617
 1.04385 -5.62958  0.95462
 1.04385 -5.62951  0.95462
 1.04386 -5.62943 0.954623
 1.04386 -5.62936 0.954623
 1.04386 -5.62929 0.954626
 1.04386 -5.62921 0.954626
 1.04387 -5.62914 0.954629
 1.04387 -5.62907 0.954629
 1.04387 -5.62899 0.954632
 1.04388 -5.62892 0.954632
 1.04388 -5.62885 0.954635
 1.04388 -5.62877 0.954635
 1.04389  -5.6287 0.954638
 1.04389 -5.62863 0.954638
 1.04389 -5.62855 0.954641
 1.04389 -5.62848 0.954641
  1.0439 -5.62841 0.954644
  1.0439 -5.62833 0.954644
  1.0439 -5.62826 0.954647
 1.04391 -5.62818 0.954647
 1.04391 -5.62811  0.95465
 1.04391 -5.62804  0.95465
 1.04392 -5.62796 0.954653
 1.04392 -5.62789 0.954653
 1.04392 -5.62782 0.954656
 1.04392 -5.62774 0.954659
 1.04393 -5.62767 0.954659
 1.04393  -5.6276 0.954662
 1.04393 -5.62752 0.954662
 1.04394 -5.62745 0.954665
 1.04394 -5.62738 0.954665
 1.04394  -5.6273 0.954668
 1.04395 -5.62723 0.954668
 1.04395 -5.62716 0.954671
 1.04395 -5.62708 0.954671
 1.04395 -5.62701 0.954674
 1.04396 -5.62694 0.954674
 1.04396 -5.62686 0.954677
 1.04396 -5.62679 0.954677
 1.04397 -5.62672  0.95468
 1.04397 -5.62664  0.95468
 1.04397 -5.62657 0.954683
 1.04398  -5.6265 0.954683
 1.04398 -5.62642 0.954686
 1.04398 -5.62635 0.954686
 1.04398 -5.62628 0.954689
 1.04399  -5.6262 0.954689
 1.04399 -5.62613 0.954692
 1.04399 -5.62606 0.954692
   1.044 -5.62598 0.954695
   1.044 -5.62591 0.954695
   1.044 -5.62584 0.954698
 1.04401 -5.62576 0.954701
 1.04401 -5.62569 0.954701
 1.04401 -5.62562 0.954704
 1.04401 -5.62554 0.954704
 1.04402 -5.62547 0.954707
 1.04402  -5.6254 0.954707
 1.04402 -5.62532  0.95471
 1.04403 -5.62525  0.95471
 1.04403 -5.62518 0.954713
 1.04403  -5.6251 0.954713
 1.04404 -5.62503 0.954716
 1.04404 -5.62496 0.954716
 1.04404 -5.62488 0.954719
 1.04404 -5.62481 0.954719
 1.04405 -5.62474 0.954722
 1.04405 -5.62466 0.954722
 1.04405 -5.62459 0.954725
 1.04406 -5.62452 0.954725
 1.04406 -5.62444 0.954728
 1.04406 -5.62437 0.954728
 1.04407  -5.6243 0.954731
 1.04407 -5.62422 0.954731
 1.04407 -5.62415 0.954734
 1.04407 -5.62408 0.954734
 1.04408   -5.624 0.954737
 1.04408 -5.62393  0.95474
 1.04408 -5.62386  0.95474
 1.04409 -5.62378 0.954743
 1.04409 -5.62371 0.954743
 1.04409 -5.62364 0.954746
  1.0441 -5.62356 0.954746
  1.0441 -5.62349 0.954749
  1.0441 -5.62342 0.954749
  1.0441 -5.62334 0.954752
 1.04411 -5.62327 0.954752
 1.04411  -5.6232 0.954755
 1.04411 -5.62312 0.954755
 1.04412 -5.62305 0.954758
 1.04412 -5.62298 0.954758
 1.04412  -5.6229 0.954761
 1.04413 -5.62283 0.954761
 1.04413 -5.62276 0.954764
 1.04413 -5.62268 0.954764
 1.04413 -5.62261 0.954767
 1.04414 -5.62254 0.954767
 1.04414 -5.62247  0.95477
 1.04414 -5.62239  0.95477
 1.04415 -5.62232 0.954773
 1.04415 -5.62225 0.954773
 1.04415 -5.62217 0.954776
 1.04416  -5.6221 0.954779
 1.04416 -5.62203 0.954779
 1.04416 -5.62195 0.954782
 1.04416 -5.62188 0.954782
 1.04417 -5.62181 0.954785
 1.04417 -5.62173 0.954785
 1.04417 -5.62166 0.954788
 1.04418 -5.62159 0.954788
 1.04418 -5.62151 0.954791
 1.04418 -5.62144 0.954791
 1.04419 -5.62137 0.954794
 1.04419 -5.62129 0.954794
 1.04419 -5.62122 0.954797
 1.04419 -5.62115 0.954797
  1.0442 -5.62107   0.9548
  1.0442   -5.621   0.9548
  1.0442 -5.62093 0.954803
 1.04421 -5.62085 0.954803
 1.04421 -5.62078 0.954806
 1.04421 -5.62071 0.954806
 1.04422 -5.62063 0.954809
 1.04422 -5.62056 0.954809
 1.04422 -5.62049 0.954812
 1.04422 -5.62041 0.954812
 1.04423 -5.62034 0.954815
 1.04423 -5.62027 0.954818
 1.04423 -5.62019 0.954818
 1.04424 -5.62012 0.954821
 1.04424 -5.62005 0.954821
 1.04424 -5.61997 0.954824
 1.04425  -5.6199 0.954824
 1.04425 -5.61983 0.954827
 1.04425 -5.61975 0.954827
 1.04425 -5.61968  0.95483
 1.04426 -5.61961  0.95483
 1.04426 -5.61953 0.954833
 1.04426 -5.61946 0.954833
 1.04427 -5.61939 0.954836
 1.04427 -5.61932 0.954836
 1.04427 -5.61924 0.954839
 1.04428 -5.61917 0.954839
 1.04428  -5.6191 0.954842
 1.04428 -5.61902 0.954842
 1.04428 -5.61895 0.954845
 1.04429 -5.61888 0.954845
 1.04429  -5.6188 0.954848
 1.04429 -5.61873 0.954848
  1.0443 -5.61866 0.954851
  1.0443 -5.61858 0.954851
  1.0443 -5.61851 0.954854
 1.04431 -5.61844 0.954857
 1.04431 -5.61836 0.954857
 1.04431 -5.61829  0.95486
 1.04431 -5.61822  0.95486
 1.04432 -5.61814 0.954863
 1.04432 -5.61807 0.954863
 1.04432   -5.618 0.954866
 1.04433 -5.61792 0.954866
 1.04433 -5.61785 0.954869
 1.04433 -5.61778 0.954869
 1.04434  -5.6177 0.954872
 1.04434 -5.61763 0.954872
 1.04434 -5.61756 0.954875
 1.04434 -5.61748 0.954875
 1.04435 -5.61741 0.954878
 1.04435 -5.61734 0.954878
 1.04435 -5.61727 0.954881
 1.04436 -5.61719 0.954881
 1.04436 -5.61712 0.954884
 1.04436 -5.61705 0.954884
 1.04437 -5.61697 0.954887
 1.04437  -5.6169 0.954887
 1.04437 -5.61683  0.95489
 1.04437 -5.61675  0.95489
 1.04438 -5.61668 0.954893
 1.04438 -5.61661 0.954896
 1.04438 -5.61653 0.954896
 1.04439 -5.61646 0.954899
 1.04439 -5.61639 0.954899
 1.04439 -5.61631 0.954902
  1.0444 -5.61624 0.954902
  1.0444 -5.61617 0.954905
  1.0444 -5.61609 0.954905
  1.0444 -5.61602 0.954908
 1.04441 -5.61595 0.954908
 1.04441 -5.61587 0.954911
 1.04441  -5.6158 0.954911
 1.04442 -5.61573 0.954914
 1.04442 -5.61566 0.954914
 1.04442 -5.61558 0.954917
 1.04443 -5.61551 0.954917
 1.04443 -5.61544  0.95492
 1.04443 -5.61536  0.95492
 1.04443 -5.61529 0.954923
 1.04444 -5.61522 0.954923
 1.04444 -5.61514 0.954926
 1.04444 -5.61507 0.954926
 1.04445   -5.615 0.954929
 1.04445 -5.61492 0.954929
 1.04445 -5.61485 0.954932
 1.04446 -5.61478 0.954932
 1.04446  -5.6147 0.954935
 1.04446 -5.61463 0.954938
 1.04446 -5.61456 0.954938
 1.04447 -5.61448 0.954941
 1.04447 -5.61441 0.954941
 1.04447 -5.61434 0.954944
 1.04448 -5.61427 0.954944
 1.04448 -5.61419 0.954947
 1.04448 -5.61412 0.954947
 1.04449 -5.61405  0.95495
 1.04449 -5.61397  0.95495
 1.04449  -5.6139 0.954953
 1.04449 -5.61383 0.954953
  1.0445 -5.61375 0.954956
  1.0445 -5.61368 0.954956
  1.0445 -5.61361 0.954959
 1.04451 -5.61353 0.954959
 1.04451 -5.61346 0.954962
 1.04451 -5.61339 0.954962
 1.04452 -5.61331 0.954965
 1.04452 -5.61324 0.954965
 1.04452 -5.61317 0.954968
 1.04452 -5.61309 0.954968
 1.04453 -5.61302 0.954971
 1.04453 -5.61295 0.954971
 1.04453 -5.61288 0.954974
 1.04454  -5.6128 0.954977
 1.04454 -5.61273 0.954977
 1.04454 -5.61266  0.95498
 1.04455 -5.61258  0.95498
 1.04455 -5.61251 0.954983
 1.04455 -5.61244 0.954983
 1.04455 -5.61236 0.954986
 1.04456 -5.61229 0.954986
 1.04456 -5.61222 0.954989
 1.04456 -5.61214 0.954989
 1.04457 -5.61207 0.954992
 1.04457   -5.612 0.954992
 1.04457 -5.61193 0.954995
 1.04458 -5.61185 0.954995
 1.04458 -5.61178 0.954998
 1.04458 -5.61171 0.954998
 1.04458 -5.61163 0.955001
 1.04459 -5.61156 0.955001
 1.04459 -5.61149 0.955004
 1.04459 -5.61141 0.955004
  1.0446 -5.61134 0.955007
  1.0446 -5.61127 0.955007
  1.0446 -5.61119  0.95501
 1.04461 -5.61112  0.95501
 1.04461 -5.61105 0.955013
 1.04461 -5.61097 0.955016
 1.04461  -5.6109 0.955016
 1.04462 -5.61083 0.955019
 1.04462 -5.61076 0.955019
 1.04462 -5.61068 0.955022
 1.04463 -5.61061 0.955022
 1.04463 -5.61054 0.955025
 1.04463 -5.61046 0.955025
 1.04464 -5.61039 0.955028
 1.04464 -5.61032 0.955028
 1.04464 -5.61024 0.955031
 1.04464 -5.61017 0.955031
 1.04465  -5.6101 0.955034
 1.04465 -5.61002 0.955034
 1.04465 -5.60995 0.955037
 1.04466 -5.60988 0.955037
 1.04466 -5.60981  0.95504
 1.04466 -5.60973  0.95504
 1.04467 -5.60966 0.955043
 1.04467 -5.60959 0.955043
 1.04467 -5.60951 0.955046
 1.04467 -5.60944 0.955046
 1.04468 -5.60937 0.955049
 1.04468 -5.60929 0.955049
 1.04468 -5.60922 0.955052
 1.04469 -5.60915 0.955055
 1.04469 -5.60907 0.955055
 1.04469   -5.609 0.955058
  1.0447 -5.60893 0.955058
  1.0447 -5.60886 0.955061
  1.0447 -5.60878 0.955061
  1.0447 -5.60871 0.955064
 1.04471 -5.60864 0.955064
 1.04471 -5.60856 0.955067
 1.04471 -5.60849 0.955067
 1.04472 -5.60842  0.95507
 1.04472 -5.60834  0.95507
 1.04472 -5.60827 0.955073
 1.04473  -5.6082 0.955073
 1.04473 -5.60813 0.955076
 1.04473 -5.60805 0.955076
 1.04473 -5.60798 0.955079
 1.04474 -5.60791 0.955079
 1.04474 -5.60783 0.955082
 1.04474 -5.60776 0.955082
 1.04475 -5.60769 0.955085
 1.04475 -5.60761 0.955085
 1.04475 -5.60754 0.955088
 1.04476 -5.60747 0.955088
 1.04476 -5.60739 0.955091
 1.04476 -5.60732 0.955094
 1.04476 -5.60725 0.955094
 1.04477 -5.60718 0.955097
 1.04477  -5.6071 0.955097
 1.04477 -5.60703   0.9551
 1.04478 -5.60696   0.9551
 1.04478 -5.60688 0.955103
 1.04478 -5.60681 0.955103
 1.04479 -5.60674 0.955106
 1.04479 -5.60666 0.955106
 1.04479 -5.60659 0.955109
 1.04479 -5.60652 0.955109
  1.0448 -5.60645 0.955112
  1.0448 -5.60637 0.955112
  1.0448  -5.6063 0.955115
 1.04481 -5.60623 0.955115
 1.04481 -5.60615 0.955118
 1.04481 -5.60608 0.955118
 1.04482 -5.60601 0.955121
 1.04482 -5.60593 0.955121
 1.04482 -5.60586 0.955124
 1.04482 -5.60579 0.955124
 1.04483 -5.60572 0.955127
 1.04483 -5.60564 0.955127
 1.04483 -5.60557  0.95513
 1.04484  -5.6055 0.955133
 1.04484 -5.60542 0.955133
 1.04484 -5.60535 0.955136
 1.04485 -5.60528 0.955136
 1.04485  -5.6052 0.955139
 1.04485 -5.60513 0.955139
 1.04485 -5.60506 0.955142
 1.04486 -5.60499 0.955142
 1.04486 -5.60491 0.955145
 1.04486 -5.60484 0.955145
 1.04487 -5.60477 0.955148
 1.04487 -5.60469 0.955148
 1.04487 -5.60462 0.955151
 1.04488 -5.60455 0.955151
 1.04488 -5.60447 0.955154
 1.04488  -5.6044 0.955154
 1.04488 -5.60433 0.955157
 1.04489 -5.60426 0.955157
 1.04489 -5.60418  0.95516
 1.04489 -5.60411  0.95516
  1.0449 -5.60404 0.955163
  1.0449 -5.60396 0.955163
  1.0449 -5.60389 0.955166
 1.04491 -5.60382 0.955166
 1.04491 -5.60374 0.955169
 1.04491 -5.60367 0.955172
 1.04491  -5.6036 0.955172
 1.04492 -5.60353 0.955175
 1.04492 -5.60345 0.955175
 1.04492 -5.60338 0.955178
 1.04493 -5.60331 0.955178
 1.04493 -5.60323 0.955181
 1.04493 -5.60316 0.955181
 1.04494 -5.60309 0.955184
 1.04494 -5.60301 0.955184
 1.04494 -5.60294 0.955187
 1.04494 -5.60287 0.955187
 1.04495  -5.6028  0.95519
 1.04495 -5.60272  0.95519
 1.04495 -5.60265 0.955193
 1.04496 -5.60258 0.955193
 1.04496  -5.6025 0.955196
 1.04496 -5.60243 0.955196
 1.04497 -5.60236 0.955199
 1.04497 -5.60229 0.955199
 1.04497 -5.60221 0.955202
 1.04497 -5.60214 0.955202
 1.04498 -5.60207 0.955205
 1.04498 -5.60199 0.955205
 1.04498 -5.60192 0.955208
 1.04499 -5.60185 0.955208
 1.04499 -5.60177 0.955211
 1.04499  -5.6017 0.955214
   1.045 -5.60163 0.955214
   1.045 -5.60156 0.955217
   1.045 -5.60148 0.955217
   1.045 -5.60141  0.95522
 1.04501 -5.60134  0.95522
 1.04501 -5.60126 0.955223
 1.04501 -5.60119 0.955223
 1.04502 -5.60112 0.955226
 1.04502 -5.60105 0.955226
 1.04502 -5.60097 0.955229
 1.04503  -5.6009 0.955229
 1.04503 -5.60083 0.955232
 1.04503 -5.60075 0.955232
 1.04503 -5.60068 0.955235
 1.04504 -5.60061 0.955235
 1.04504 -5.60053 0.955238
 1.04504 -5.60046 0.955238
 1.04505 -5.60039 0.955241
 1.04505 -5.60032 0.955241
 1.04505 -5.60024 0.955244
 1.04506 -5.60017 0.955244
 1.04506  -5.6001 0.955247
 1.04506 -5.60002 0.955247
 1.04506 -5.59995  0.95525
 1.04507 -5.59988 0.955253
 1.04507 -5.59981 0.955253
 1.04507 -5.59973 0.955256
 1.04508 -5.59966 0.955256
 1.04508 -5.59959 0.955259
 1.04508 -5.59951 0.955259
 1.04509 -5.59944 0.955262
 1.04509 -5.59937 0.955262
 1.04509  -5.5993 0.955265
 1.04509 -5.59922 0.955265
  1.0451 -5.59915 0.955268
  1.0451 -5.59908 0.955268
  1.0451   -5.599 0.955271
 1.04511 -5.59893 0.955271
 1.04511 -5.59886 0.955274
 1.04511 -5.59879 0.955274
 1.04512 -5.59871 0.955277
 1.04512 -5.59864 0.955277
 1.04512 -5.59857  0.95528
 1.04512 -5.59849  0.95528
 1.04513 -5.59842 0.955283
 1.04513 -5.59835 0.955283
 1.04513 -5.59828 0.955286
 1.04514  -5.5982 0.955286
 1.04514 -5.59813 0.955289
 1.04514 -5.59806 0.955292
 1.04515 -5.59798 0.955292
 1.04515 -5.59791 0.955295
 1.04515 -5.59784 0.955295
 1.04515 -5.59776 0.955298
 1.04516 -5.59769 0.955298
 1.04516 -5.59762 0.955301
 1.04516 -5.59755 0.955301
 1.04517 -5.59747 0.955304
 1.04517  -5.5974 0.955304
 1.04517 -5.59733 0.955307
 1.04518 -5.59725 0.955307
 1.04518 -5.59718  0.95531
 1.04518 -5.59711  0.95531
 1.04518 -5.59704 0.955313
 1.04519 -5.59696 0.955313
 1.04519 -5.59689 0.955316
 1.04519 -5.59682 0.955316
  1.0452 -5.59674 0.955319
  1.0452 -5.59667 0.955319
  1.0452  -5.5966 0.955322
 1.04521 -5.59653 0.955322
 1.04521 -5.59645 0.955325
 1.04521 -5.59638 0.955325
 1.04521 -5.59631 0.955328
 1.04522 -5.59623 0.955331
 1.04522 -5.59616 0.955331
 1.04522 -5.59609 0.955334
 1.04523 -5.59602 0.955334
 1.04523 -5.59594 0.955337
 1.04523 -5.59587 0.955337
 1.04524  -5.5958  0.95534
 1.04524 -5.59572  0.95534
 1.04524 -5.59565 0.955343
 1.04524 -5.59558 0.955343
 1.04525 -5.59551 0.955346
 1.04525 -5.59543 0.955346
 1.04525 -5.59536 0.955349
 1.04526 -5.59529 0.955349
 1.04526 -5.59522 0.955352
 1.04526 -5.59514 0.955352
 1.04527 -5.59507 0.955355
 1.04527   -5.595 0.955355
 1.04527 -5.59492 0.955358
 1.04527 -5.59485 0.955358
 1.04528 -5.59478 0.955361
 1.04528 -5.59471 0.955361
 1.04528 -5.59463 0.955364
 1.04529 -5.59456 0.955364
 1.04529 -5.59449 0.955367
 1.04529 -5.59441  0.95537
  1.0453 -5.59434  0.95537
  1.0453 -5.59427 0.955373
  1.0453  -5.5942 0.955373
  1.0453 -5.59412 0.955376
 1.04531 -5.59405 0.955376
 1.04531 -5.59398 0.955379
 1.04531  -5.5939 0.955379
 1.04532 -5.59383 0.955382
 1.04532 -5.59376 0.955382
 1.04532 -5.59369 0.955385
 1.04533 -5.59361 0.955385
 1.04533 -5.59354 0.955388
 1.04533 -5.59347 0.955388
 1.04533 -5.59339 0.955391
 1.04534 -5.59332 0.955391
 1.04534 -5.59325 0.955394
 1.04534 -5.59318 0.955394
 1.04535  -5.5931 0.955397
 1.04535 -5.59303 0.955397
 1.04535 -5.59296   0.9554
 1.04536 -5.59289   0.9554
 1.04536 -5.59281 0.955403
 1.04536 -5.59274 0.955403
 1.04536 -5.59267 0.955406
 1.04537 -5.59259 0.955409
 1.04537 -5.59252 0.955409
 1.04537 -5.59245 0.955412
 1.04538 -5.59238 0.955412
 1.04538  -5.5923 0.955415
 1.04538 -5.59223 0.955415
 1.04539 -5.59216 0.955418
 1.04539 -5.59208 0.955418
 1.04539 -5.59201 0.955421
 1.04539 -5.59194 0.955421
  1.0454 -5.59187 0.955424
  1.0454 -5.59179 0.955424
  1.0454 -5.59172 0.955427
 1.04541 -5.59165 0.955427
 1.04541 -5.59158  0.95543
 1.04541  -5.5915  0.95543
 1.04542 -5.59143 0.955433
 1.04542 -5.59136 0.955433
 1.04542 -5.59128 0.955436
 1.04542 -5.59121 0.955436
 1.04543 -5.59114 0.955439
 1.04543 -5.59107 0.955439
 1.04543 -5.59099 0.955442
 1.04544 -5.59092 0.955442
 1.04544 -5.59085 0.955445
 1.04544 -5.59077 0.955445
 1.04545  -5.5907 0.955448
 1.04545 -5.59063 0.955451
 1.04545 -5.59056 0.955451
 1.04545 -5.59048 0.955454
 1.04546 -5.59041 0.955454
 1.04546 -5.59034 0.955457
 1.04546 -5.59027 0.955457
 1.04547 -5.59019  0.95546
 1.04547 -5.59012  0.95546
 1.04547 -5.59005 0.955463
 1.04548 -5.58997 0.955463
 1.04548  -5.5899 0.955466
 1.04548 -5.58983 0.955466
 1.04548 -5.58976 0.955469
 1.04549 -5.58968 0.955469
 1.04549 -5.58961 0.955472
 1.04549 -5.58954 0.955472
  1.0455 -5.58947 0.955475
  1.0455 -5.58939 0.955475
  1.0455 -5.58932 0.955478
 1.04551 -5.58925 0.955478
 1.04551 -5.58917 0.955481
 1.04551  -5.5891 0.955481
 1.04551 -5.58903 0.955484
 1.04552 -5.58896 0.955484
 1.04552 -5.58888 0.955487
 1.04552 -5.58881  0.95549
 1.04553 -5.58874  0.95549
 1.04553 -5.58867 0.955493
 1.04553 -5.58859 0.955493
 1.04554 -5.58852 0.955496
 1.04554 -5.58845 0.955496
 1.04554 -5.58837 0.955499
 1.04554  -5.5883 0.955499
 1.04555 -5.58823 0.955502
 1.04555 -5.58816 0.955502
 1.04555 -5.58808 0.955505
 1.04556 -5.58801 0.955505
 1.04556 -5.58794 0.955508
 1.04556 -5.58787 0.955508
 1.04557 -5.58779 0.955511
 1.04557 -5.58772 0.955511
 1.04557 -5.58765 0.955514
 1.04557 -5.58757 0.955514
 1.04558  -5.5875 0.955517
 1.04558 -5.58743 0.955517
 1.04558 -5.58736  0.95552
 1.04559 -5.58728  0.95552
 1.04559 -5.58721 0.955523
 1.04559 -5.58714 0.955523
  1.0456 -5.58707 0.955526
  1.0456 -5.58699 0.955529
  1.0456 -5.58692 0.955529
  1.0456 -5.58685 0.955532
 1.04561 -5.58677 0.955532
 1.04561  -5.5867 0.955535
 1.04561 -5.58663 0.955535
 1.04562 -5.58656 0.955538
 1.04562 -5.58648 0.955538
 1.04562 -5.58641 0.955541
 1.04563 -5.58634 0.955541
 1.04563 -5.58627 0.955544
 1.04563 -5.58619 0.955544
 1.04563 -5.58612 0.955547
 1.04564 -5.58605 0.955547
 1.04564 -5.58598  0.95555
 1.04564  -5.5859  0.95555
 1.04565 -5.58583 0.955553
 1.04565 -5.58576 0.955553
 1.04565 -5.58568 0.955556
 1.04566 -5.58561 0.955556
 1.04566 -5.58554 0.955559
 1.04566 -5.58547 0.955559
 1.04566 -5.58539 0.955562
 1.04567 -5.58532 0.955562
 1.04567 -5.58525 0.955565
 1.04567 -5.58518 0.955568
 1.04568  -5.5851 0.955568
 1.04568 -5.58503 0.955571
 1.04568 -5.58496 0.955571
 1.04569 -5.58489 0.955574
 1.04569 -5.58481 0.955574
 1.04569 -5.58474 0.955577
 1.04569 -5.58467 0.955577
  1.0457 -5.58459  0.95558
  1.0457 -5.58452  0.95558
  1.0457 -5.58445 0.955583
 1.04571 -5.58438 0.955583
 1.04571  -5.5843 0.955586
 1.04571 -5.58423 0.955586
 1.04572 -5.58416 0.955589
 1.04572 -5.58409 0.955589
 1.04572 -5.58401 0.955592
 1.04572 -5.58394 0.955592
 1.04573 -5.58387 0.955595
 1.04573  -5.5838 0.955595
 1.04573 -5.58372 0.955598
 1.04574 -5.58365 0.955598
 1.04574 -5.58358 0.955601
 1.04574  -5.5835 0.955601
 1.04575 -5.58343 0.955604
 1.04575 -5.58336 0.955607
 1.04575 -5.58329 0.955607
 1.04575 -5.58321  0.95561
 1.04576 -5.58314  0.95561
 1.04576 -5.58307 0.955613
 1.04576   -5.583 0.955613
 1.04577 -5.58292 0.955616
 1.04577 -5.58285 0.955616
 1.04577 -5.58278 0.955619
 1.04578 -5.58271 0.955619
 1.04578 -5.58263 0.955622
 1.04578 -5.58256 0.955622
 1.04578 -5.58249 0.955625
 1.04579 -5.58242 0.955625
 1.04579 -5.58234 0.955628
 1.04579 -5.58227 0.955628
  1.0458  -5.5822 0.955631
  1.0458 -5.58213 0.955631
  1.0458 -5.58205 0.955634
 1.04581 -5.58198 0.955634
 1.04581 -5.58191 0.955637
 1.04581 -5.58183 0.955637
 1.04581 -5.58176  0.95564
 1.04582 -5.58169  0.95564
 1.04582 -5.58162 0.955643
 1.04582 -5.58154 0.955646
 1.04583 -5.58147 0.955646
 1.04583  -5.5814 0.955649
 1.04583 -5.58133 0.955649
 1.04584 -5.58125 0.955652
 1.04584 -5.58118 0.955652
 1.04584 -5.58111 0.955655
 1.04584 -5.58104 0.955655
 1.04585 -5.58096 0.955658
 1.04585 -5.58089 0.955658
 1.04585 -5.58082 0.955661
 1.04586 -5.58075 0.955661
 1.04586 -5.58067 0.955664
 1.04586  -5.5806 0.955664
 1.04587 -5.58053 0.955667
 1.04587 -5.58046 0.955667
 1.04587 -5.58038  0.95567
