 kgrid  ValNew  Policy 
 1.04085 -6.23697 0.942527
 1.04085 -6.23688  0.94253
 1.04085  -6.2368  0.94253
 1.04086 -6.23672 0.942533
 1.04086 -6.23663 0.942533
 1.04086 -6.23655 0.942536
 1.04086 -6.23647 0.942536
 1.04087 -6.23638 0.942539
 1.04087  -6.2363 0.942539
 1.04087 -6.23622 0.942542
 1.04088 -6.23613 0.942542
 1.04088 -6.23605 0.942545
 1.04088 -6.23597 0.942545
 1.04089 -6.23589 0.942548
 1.04089  -6.2358 0.942551
 1.04089 -6.23572 0.942551
 1.04089 -6.23564 0.942554
  1.0409 -6.23555 0.942554
  1.0409 -6.23547 0.942557
  1.0409 -6.23539 0.942557
 1.04091  -6.2353  0.94256
 1.04091 -6.23522  0.94256
 1.04091 -6.23514 0.942563
 1.04092 -6.23505 0.942563
 1.04092 -6.23497 0.942566
 1.04092 -6.23489 0.942566
 1.04092 -6.23481 0.942569
 1.04093 -6.23472 0.942569
 1.04093 -6.23464 0.942572
 1.04093 -6.23456 0.942572
 1.04094 -6.23447 0.942575
 1.04094 -6.23439 0.942575
 1.04094 -6.23431 0.942578
 1.04095 -6.23422 0.942578
 1.04095 -6.23414 0.942581
 1.04095 -6.23406 0.942581
 1.04095 -6.23398 0.942584
 1.04096 -6.23389 0.942584
 1.04096 -6.23381 0.942587
 1.04096 -6.23373 0.942587
 1.04097 -6.23364  0.94259
 1.04097 -6.23356  0.94259
 1.04097 -6.23348 0.942593
 1.04098 -6.23339 0.942593
 1.04098 -6.23331 0.942596
 1.04098 -6.23323 0.942599
 1.04098 -6.23314 0.942599
 1.04099 -6.23306 0.942602
 1.04099 -6.23298 0.942602
 1.04099  -6.2329 0.942605
   1.041 -6.23281 0.942605
   1.041 -6.23273 0.942608
   1.041 -6.23265 0.942608
 1.04101 -6.23256 0.942611
 1.04101 -6.23248 0.942611
 1.04101  -6.2324 0.942614
 1.04101 -6.23231 0.942614
 1.04102 -6.23223 0.942617
 1.04102 -6.23215 0.942617
 1.04102 -6.23207  0.94262
 1.04103 -6.23198  0.94262
 1.04103  -6.2319 0.942623
 1.04103 -6.23182 0.942623
 1.04104 -6.23173 0.942626
 1.04104 -6.23165 0.942626
 1.04104 -6.23157 0.942629
 1.04104 -6.23148 0.942629
 1.04105  -6.2314 0.942632
 1.04105 -6.23132 0.942632
 1.04105 -6.23124 0.942635
 1.04106 -6.23115 0.942635
 1.04106 -6.23107 0.942638
 1.04106 -6.23099 0.942638
 1.04107  -6.2309 0.942641
 1.04107 -6.23082 0.942644
 1.04107 -6.23074 0.942644
 1.04107 -6.23065 0.942647
 1.04108 -6.23057 0.942647
 1.04108 -6.23049  0.94265
 1.04108 -6.23041  0.94265
 1.04109 -6.23032 0.942653
 1.04109 -6.23024 0.942653
 1.04109 -6.23016 0.942656
  1.0411 -6.23007 0.942656
  1.0411 -6.22999 0.942659
  1.0411 -6.22991 0.942659
  1.0411 -6.22982 0.942662
 1.04111 -6.22974 0.942662
 1.04111 -6.22966 0.942665
 1.04111 -6.22958 0.942665
 1.04112 -6.22949 0.942668
 1.04112 -6.22941 0.942668
 1.04112 -6.22933 0.942671
 1.04113 -6.22924 0.942671
 1.04113 -6.22916 0.942674
 1.04113 -6.22908 0.942674
 1.04113   -6.229 0.942677
 1.04114 -6.22891 0.942677
 1.04114 -6.22883  0.94268
 1.04114 -6.22875  0.94268
 1.04115 -6.22866 0.942683
 1.04115 -6.22858 0.942683
 1.04115  -6.2285 0.942686
 1.04116 -6.22841 0.942689
 1.04116 -6.22833 0.942689
 1.04116 -6.22825 0.942692
 1.04116 -6.22817 0.942692
 1.04117 -6.22808 0.942695
 1.04117   -6.228 0.942695
 1.04117 -6.22792 0.942698
 1.04118 -6.22783 0.942698
 1.04118 -6.22775 0.942701
 1.04118 -6.22767 0.942701
 1.04119 -6.22759 0.942704
 1.04119  -6.2275 0.942704
 1.04119 -6.22742 0.942707
 1.04119 -6.22734 0.942707
  1.0412 -6.22725  0.94271
  1.0412 -6.22717  0.94271
  1.0412 -6.22709 0.942713
 1.04121   -6.227 0.942713
 1.04121 -6.22692 0.942716
 1.04121 -6.22684 0.942716
 1.04122 -6.22676 0.942719
 1.04122 -6.22667 0.942719
 1.04122 -6.22659 0.942722
 1.04122 -6.22651 0.942722
 1.04123 -6.22642 0.942725
 1.04123 -6.22634 0.942725
 1.04123 -6.22626 0.942728
 1.04124 -6.22618 0.942728
 1.04124 -6.22609 0.942731
 1.04124 -6.22601 0.942734
 1.04125 -6.22593 0.942734
 1.04125 -6.22584 0.942737
 1.04125 -6.22576 0.942737
 1.04125 -6.22568  0.94274
 1.04126  -6.2256  0.94274
 1.04126 -6.22551 0.942743
 1.04126 -6.22543 0.942743
 1.04127 -6.22535 0.942746
 1.04127 -6.22526 0.942746
 1.04127 -6.22518 0.942749
 1.04128  -6.2251 0.942749
 1.04128 -6.22502 0.942752
 1.04128 -6.22493 0.942752
 1.04128 -6.22485 0.942755
 1.04129 -6.22477 0.942755
 1.04129 -6.22468 0.942758
 1.04129  -6.2246 0.942758
  1.0413 -6.22452 0.942761
  1.0413 -6.22443 0.942761
  1.0413 -6.22435 0.942764
 1.04131 -6.22427 0.942764
 1.04131 -6.22419 0.942767
 1.04131  -6.2241 0.942767
 1.04131 -6.22402  0.94277
 1.04132 -6.22394  0.94277
 1.04132 -6.22385 0.942773
 1.04132 -6.22377 0.942773
 1.04133 -6.22369 0.942776
 1.04133 -6.22361 0.942779
 1.04133 -6.22352 0.942779
 1.04134 -6.22344 0.942782
 1.04134 -6.22336 0.942782
 1.04134 -6.22327 0.942785
 1.04134 -6.22319 0.942785
 1.04135 -6.22311 0.942788
 1.04135 -6.22303 0.942788
 1.04135 -6.22294 0.942791
 1.04136 -6.22286 0.942791
 1.04136 -6.22278 0.942794
 1.04136 -6.22269 0.942794
 1.04137 -6.22261 0.942797
 1.04137 -6.22253 0.942797
 1.04137 -6.22245   0.9428
 1.04137 -6.22236   0.9428
 1.04138 -6.22228 0.942803
 1.04138  -6.2222 0.942803
 1.04138 -6.22211 0.942806
 1.04139 -6.22203 0.942806
 1.04139 -6.22195 0.942809
 1.04139 -6.22187 0.942809
  1.0414 -6.22178 0.942812
  1.0414  -6.2217 0.942812
  1.0414 -6.22162 0.942815
  1.0414 -6.22153 0.942815
 1.04141 -6.22145 0.942818
 1.04141 -6.22137 0.942818
 1.04141 -6.22129 0.942821
 1.04142  -6.2212 0.942824
 1.04142 -6.22112 0.942824
 1.04142 -6.22104 0.942827
 1.04143 -6.22096 0.942827
 1.04143 -6.22087  0.94283
 1.04143 -6.22079  0.94283
 1.04143 -6.22071 0.942833
 1.04144 -6.22062 0.942833
 1.04144 -6.22054 0.942836
 1.04144 -6.22046 0.942836
 1.04145 -6.22038 0.942839
 1.04145 -6.22029 0.942839
 1.04145 -6.22021 0.942842
 1.04146 -6.22013 0.942842
 1.04146 -6.22004 0.942845
 1.04146 -6.21996 0.942845
 1.04146 -6.21988 0.942848
 1.04147  -6.2198 0.942848
 1.04147 -6.21971 0.942851
 1.04147 -6.21963 0.942851
 1.04148 -6.21955 0.942854
 1.04148 -6.21946 0.942854
 1.04148 -6.21938 0.942857
 1.04149  -6.2193 0.942857
 1.04149 -6.21922  0.94286
 1.04149 -6.21913  0.94286
 1.04149 -6.21905 0.942863
  1.0415 -6.21897 0.942863
  1.0415 -6.21889 0.942866
  1.0415  -6.2188 0.942866
 1.04151 -6.21872 0.942869
 1.04151 -6.21864 0.942872
 1.04151 -6.21855 0.942872
 1.04152 -6.21847 0.942875
 1.04152 -6.21839 0.942875
 1.04152 -6.21831 0.942878
 1.04152 -6.21822 0.942878
 1.04153 -6.21814 0.942881
 1.04153 -6.21806 0.942881
 1.04153 -6.21797 0.942884
 1.04154 -6.21789 0.942884
 1.04154 -6.21781 0.942887
 1.04154 -6.21773 0.942887
 1.04155 -6.21764  0.94289
 1.04155 -6.21756  0.94289
 1.04155 -6.21748 0.942893
 1.04155  -6.2174 0.942893
 1.04156 -6.21731 0.942896
 1.04156 -6.21723 0.942896
 1.04156 -6.21715 0.942899
 1.04157 -6.21706 0.942899
 1.04157 -6.21698 0.942902
 1.04157  -6.2169 0.942902
 1.04158 -6.21682 0.942905
 1.04158 -6.21673 0.942905
 1.04158 -6.21665 0.942908
 1.04158 -6.21657 0.942908
 1.04159 -6.21648 0.942911
 1.04159  -6.2164 0.942911
 1.04159 -6.21632 0.942914
  1.0416 -6.21624 0.942917
  1.0416 -6.21615 0.942917
  1.0416 -6.21607  0.94292
 1.04161 -6.21599  0.94292
 1.04161 -6.21591 0.942923
 1.04161 -6.21582 0.942923
 1.04161 -6.21574 0.942926
 1.04162 -6.21566 0.942926
 1.04162 -6.21557 0.942929
 1.04162 -6.21549 0.942929
 1.04163 -6.21541 0.942932
 1.04163 -6.21533 0.942932
 1.04163 -6.21524 0.942935
 1.04164 -6.21516 0.942935
 1.04164 -6.21508 0.942938
 1.04164   -6.215 0.942938
 1.04164 -6.21491 0.942941
 1.04165 -6.21483 0.942941
 1.04165 -6.21475 0.942944
 1.04165 -6.21466 0.942944
 1.04166 -6.21458 0.942947
 1.04166  -6.2145 0.942947
 1.04166 -6.21442  0.94295
 1.04167 -6.21433  0.94295
 1.04167 -6.21425 0.942953
 1.04167 -6.21417 0.942953
 1.04167 -6.21409 0.942956
 1.04168   -6.214 0.942956
 1.04168 -6.21392 0.942959
 1.04168 -6.21384 0.942962
 1.04169 -6.21376 0.942962
 1.04169 -6.21367 0.942965
 1.04169 -6.21359 0.942965
  1.0417 -6.21351 0.942968
  1.0417 -6.21342 0.942968
  1.0417 -6.21334 0.942971
  1.0417 -6.21326 0.942971
 1.04171 -6.21318 0.942974
 1.04171 -6.21309 0.942974
 1.04171 -6.21301 0.942977
 1.04172 -6.21293 0.942977
 1.04172 -6.21285  0.94298
 1.04172 -6.21276  0.94298
 1.04173 -6.21268 0.942983
 1.04173  -6.2126 0.942983
 1.04173 -6.21251 0.942986
 1.04173 -6.21243 0.942986
 1.04174 -6.21235 0.942989
 1.04174 -6.21227 0.942989
 1.04174 -6.21218 0.942992
 1.04175  -6.2121 0.942992
 1.04175 -6.21202 0.942995
 1.04175 -6.21194 0.942995
 1.04176 -6.21185 0.942998
 1.04176 -6.21177 0.942998
 1.04176 -6.21169 0.943001
 1.04176 -6.21161 0.943001
 1.04177 -6.21152 0.943004
 1.04177 -6.21144 0.943007
 1.04177 -6.21136 0.943007
 1.04178 -6.21127  0.94301
 1.04178 -6.21119  0.94301
 1.04178 -6.21111 0.943013
 1.04179 -6.21103 0.943013
 1.04179 -6.21094 0.943016
 1.04179 -6.21086 0.943016
 1.04179 -6.21078 0.943019
  1.0418  -6.2107 0.943019
  1.0418 -6.21061 0.943022
  1.0418 -6.21053 0.943022
 1.04181 -6.21045 0.943025
 1.04181 -6.21037 0.943025
 1.04181 -6.21028 0.943028
 1.04182  -6.2102 0.943028
 1.04182 -6.21012 0.943031
 1.04182 -6.21004 0.943031
 1.04182 -6.20995 0.943034
 1.04183 -6.20987 0.943034
 1.04183 -6.20979 0.943037
 1.04183  -6.2097 0.943037
 1.04184 -6.20962  0.94304
 1.04184 -6.20954  0.94304
 1.04184 -6.20946 0.943043
 1.04185 -6.20937 0.943043
 1.04185 -6.20929 0.943046
 1.04185 -6.20921 0.943046
 1.04185 -6.20913 0.943049
 1.04186 -6.20904 0.943052
 1.04186 -6.20896 0.943052
 1.04186 -6.20888 0.943055
 1.04187  -6.2088 0.943055
 1.04187 -6.20871 0.943058
 1.04187 -6.20863 0.943058
 1.04188 -6.20855 0.943061
 1.04188 -6.20847 0.943061
 1.04188 -6.20838 0.943064
 1.04188  -6.2083 0.943064
 1.04189 -6.20822 0.943067
 1.04189 -6.20813 0.943067
 1.04189 -6.20805  0.94307
  1.0419 -6.20797  0.94307
  1.0419 -6.20789 0.943073
  1.0419  -6.2078 0.943073
 1.04191 -6.20772 0.943076
 1.04191 -6.20764 0.943076
 1.04191 -6.20756 0.943079
 1.04191 -6.20747 0.943079
 1.04192 -6.20739 0.943082
 1.04192 -6.20731 0.943082
 1.04192 -6.20723 0.943085
 1.04193 -6.20714 0.943085
 1.04193 -6.20706 0.943088
 1.04193 -6.20698 0.943088
 1.04194  -6.2069 0.943091
 1.04194 -6.20681 0.943091
 1.04194 -6.20673 0.943094
 1.04194 -6.20665 0.943097
 1.04195 -6.20657 0.943097
 1.04195 -6.20648   0.9431
 1.04195  -6.2064   0.9431
 1.04196 -6.20632 0.943103
 1.04196 -6.20624 0.943103
 1.04196 -6.20615 0.943106
 1.04197 -6.20607 0.943106
 1.04197 -6.20599 0.943109
 1.04197 -6.20591 0.943109
 1.04197 -6.20582 0.943112
 1.04198 -6.20574 0.943112
 1.04198 -6.20566 0.943115
 1.04198 -6.20557 0.943115
 1.04199 -6.20549 0.943118
 1.04199 -6.20541 0.943118
 1.04199 -6.20533 0.943121
   1.042 -6.20524 0.943121
   1.042 -6.20516 0.943124
   1.042 -6.20508 0.943124
   1.042   -6.205 0.943127
 1.04201 -6.20491 0.943127
 1.04201 -6.20483  0.94313
 1.04201 -6.20475  0.94313
 1.04202 -6.20467 0.943133
 1.04202 -6.20458 0.943133
 1.04202  -6.2045 0.943136
 1.04203 -6.20442 0.943136
 1.04203 -6.20434 0.943139
 1.04203 -6.20425 0.943139
 1.04203 -6.20417 0.943142
 1.04204 -6.20409 0.943145
 1.04204 -6.20401 0.943145
 1.04204 -6.20392 0.943148
 1.04205 -6.20384 0.943148
 1.04205 -6.20376 0.943151
 1.04205 -6.20368 0.943151
 1.04206 -6.20359 0.943154
 1.04206 -6.20351 0.943154
 1.04206 -6.20343 0.943157
 1.04206 -6.20335 0.943157
 1.04207 -6.20326  0.94316
 1.04207 -6.20318  0.94316
 1.04207  -6.2031 0.943163
 1.04208 -6.20302 0.943163
 1.04208 -6.20293 0.943166
 1.04208 -6.20285 0.943166
 1.04209 -6.20277 0.943169
 1.04209 -6.20269 0.943169
 1.04209  -6.2026 0.943172
 1.04209 -6.20252 0.943172
  1.0421 -6.20244 0.943175
  1.0421 -6.20236 0.943175
  1.0421 -6.20227 0.943178
 1.04211 -6.20219 0.943178
 1.04211 -6.20211 0.943181
 1.04211 -6.20203 0.943181
 1.04212 -6.20194 0.943184
 1.04212 -6.20186 0.943184
 1.04212 -6.20178 0.943187
 1.04212  -6.2017  0.94319
 1.04213 -6.20161  0.94319
 1.04213 -6.20153 0.943193
 1.04213 -6.20145 0.943193
 1.04214 -6.20137 0.943196
 1.04214 -6.20128 0.943196
 1.04214  -6.2012 0.943199
 1.04215 -6.20112 0.943199
 1.04215 -6.20104 0.943202
 1.04215 -6.20095 0.943202
 1.04215 -6.20087 0.943205
 1.04216 -6.20079 0.943205
 1.04216 -6.20071 0.943208
 1.04216 -6.20062 0.943208
 1.04217 -6.20054 0.943211
 1.04217 -6.20046 0.943211
 1.04217 -6.20038 0.943214
 1.04218 -6.20029 0.943214
 1.04218 -6.20021 0.943217
 1.04218 -6.20013 0.943217
 1.04218 -6.20005  0.94322
 1.04219 -6.19996  0.94322
 1.04219 -6.19988 0.943223
 1.04219  -6.1998 0.943223
  1.0422 -6.19972 0.943226
  1.0422 -6.19963 0.943226
  1.0422 -6.19955 0.943229
 1.04221 -6.19947 0.943229
 1.04221 -6.19939 0.943232
 1.04221  -6.1993 0.943235
 1.04221 -6.19922 0.943235
 1.04222 -6.19914 0.943238
 1.04222 -6.19906 0.943238
 1.04222 -6.19897 0.943241
 1.04223 -6.19889 0.943241
 1.04223 -6.19881 0.943244
 1.04223 -6.19873 0.943244
 1.04224 -6.19864 0.943247
 1.04224 -6.19856 0.943247
 1.04224 -6.19848  0.94325
 1.04224  -6.1984  0.94325
 1.04225 -6.19831 0.943253
 1.04225 -6.19823 0.943253
 1.04225 -6.19815 0.943256
 1.04226 -6.19807 0.943256
 1.04226 -6.19799 0.943259
 1.04226  -6.1979 0.943259
 1.04227 -6.19782 0.943262
 1.04227 -6.19774 0.943262
 1.04227 -6.19766 0.943265
 1.04227 -6.19757 0.943265
 1.04228 -6.19749 0.943268
 1.04228 -6.19741 0.943268
 1.04228 -6.19733 0.943271
 1.04229 -6.19724 0.943271
 1.04229 -6.19716 0.943274
 1.04229 -6.19708 0.943274
  1.0423   -6.197 0.943277
  1.0423 -6.19691  0.94328
  1.0423 -6.19683  0.94328
  1.0423 -6.19675 0.943283
 1.04231 -6.19667 0.943283
 1.04231 -6.19658 0.943286
 1.04231  -6.1965 0.943286
 1.04232 -6.19642 0.943289
 1.04232 -6.19634 0.943289
 1.04232 -6.19625 0.943292
 1.04233 -6.19617 0.943292
 1.04233 -6.19609 0.943295
 1.04233 -6.19601 0.943295
 1.04233 -6.19592 0.943298
 1.04234 -6.19584 0.943298
 1.04234 -6.19576 0.943301
 1.04234 -6.19568 0.943301
 1.04235  -6.1956 0.943304
 1.04235 -6.19551 0.943304
 1.04235 -6.19543 0.943307
 1.04236 -6.19535 0.943307
 1.04236 -6.19527  0.94331
 1.04236 -6.19518  0.94331
 1.04236  -6.1951 0.943313
 1.04237 -6.19502 0.943313
 1.04237 -6.19494 0.943316
 1.04237 -6.19485 0.943316
 1.04238 -6.19477 0.943319
 1.04238 -6.19469 0.943319
 1.04238 -6.19461 0.943322
 1.04239 -6.19452 0.943325
 1.04239 -6.19444 0.943325
 1.04239 -6.19436 0.943328
 1.04239 -6.19428 0.943328
  1.0424 -6.19419 0.943331
  1.0424 -6.19411 0.943331
  1.0424 -6.19403 0.943334
 1.04241 -6.19395 0.943334
 1.04241 -6.19387 0.943337
 1.04241 -6.19378 0.943337
 1.04242  -6.1937  0.94334
 1.04242 -6.19362  0.94334
 1.04242 -6.19354 0.943343
 1.04242 -6.19345 0.943343
 1.04243 -6.19337 0.943346
 1.04243 -6.19329 0.943346
 1.04243 -6.19321 0.943349
 1.04244 -6.19312 0.943349
 1.04244 -6.19304 0.943352
 1.04244 -6.19296 0.943352
 1.04245 -6.19288 0.943355
 1.04245 -6.19279 0.943355
 1.04245 -6.19271 0.943358
 1.04245 -6.19263 0.943358
 1.04246 -6.19255 0.943361
 1.04246 -6.19247 0.943361
 1.04246 -6.19238 0.943364
 1.04247  -6.1923 0.943364
 1.04247 -6.19222 0.943367
 1.04247 -6.19214 0.943367
 1.04248 -6.19205  0.94337
 1.04248 -6.19197 0.943373
 1.04248 -6.19189 0.943373
 1.04248 -6.19181 0.943376
 1.04249 -6.19172 0.943376
 1.04249 -6.19164 0.943379
 1.04249 -6.19156 0.943379
  1.0425 -6.19148 0.943382
  1.0425  -6.1914 0.943382
  1.0425 -6.19131 0.943385
 1.04251 -6.19123 0.943385
 1.04251 -6.19115 0.943388
 1.04251 -6.19107 0.943388
 1.04251 -6.19098 0.943391
 1.04252  -6.1909 0.943391
 1.04252 -6.19082 0.943394
 1.04252 -6.19074 0.943394
 1.04253 -6.19065 0.943397
 1.04253 -6.19057 0.943397
 1.04253 -6.19049   0.9434
 1.04254 -6.19041   0.9434
 1.04254 -6.19032 0.943403
 1.04254 -6.19024 0.943403
 1.04254 -6.19016 0.943406
 1.04255 -6.19008 0.943406
 1.04255    -6.19 0.943409
 1.04255 -6.18991 0.943409
 1.04256 -6.18983 0.943412
 1.04256 -6.18975 0.943412
 1.04256 -6.18967 0.943415
 1.04257 -6.18958 0.943418
 1.04257  -6.1895 0.943418
 1.04257 -6.18942 0.943421
 1.04257 -6.18934 0.943421
 1.04258 -6.18926 0.943424
 1.04258 -6.18917 0.943424
 1.04258 -6.18909 0.943427
 1.04259 -6.18901 0.943427
 1.04259 -6.18893  0.94343
 1.04259 -6.18884  0.94343
  1.0426 -6.18876 0.943433
  1.0426 -6.18868 0.943433
  1.0426  -6.1886 0.943436
  1.0426 -6.18851 0.943436
 1.04261 -6.18843 0.943439
 1.04261 -6.18835 0.943439
 1.04261 -6.18827 0.943442
 1.04262 -6.18819 0.943442
 1.04262  -6.1881 0.943445
 1.04262 -6.18802 0.943445
 1.04263 -6.18794 0.943448
 1.04263 -6.18786 0.943448
 1.04263 -6.18777 0.943451
 1.04263 -6.18769 0.943451
 1.04264 -6.18761 0.943454
 1.04264 -6.18753 0.943454
 1.04264 -6.18745 0.943457
 1.04265 -6.18736 0.943457
 1.04265 -6.18728  0.94346
 1.04265  -6.1872 0.943463
 1.04266 -6.18712 0.943463
 1.04266 -6.18703 0.943466
 1.04266 -6.18695 0.943466
 1.04266 -6.18687 0.943469
 1.04267 -6.18679 0.943469
 1.04267 -6.18671 0.943472
 1.04267 -6.18662 0.943472
 1.04268 -6.18654 0.943475
 1.04268 -6.18646 0.943475
 1.04268 -6.18638 0.943478
 1.04269 -6.18629 0.943478
 1.04269 -6.18621 0.943481
 1.04269 -6.18613 0.943481
 1.04269 -6.18605 0.943484
  1.0427 -6.18596 0.943484
  1.0427 -6.18588 0.943487
  1.0427  -6.1858 0.943487
 1.04271 -6.18572  0.94349
 1.04271 -6.18564  0.94349
 1.04271 -6.18555 0.943493
 1.04272 -6.18547 0.943493
 1.04272 -6.18539 0.943496
 1.04272 -6.18531 0.943496
 1.04272 -6.18522 0.943499
 1.04273 -6.18514 0.943499
 1.04273 -6.18506 0.943502
 1.04273 -6.18498 0.943502
 1.04274  -6.1849 0.943505
 1.04274 -6.18481 0.943508
 1.04274 -6.18473 0.943508
 1.04275 -6.18465 0.943511
 1.04275 -6.18457 0.943511
 1.04275 -6.18449 0.943514
 1.04275  -6.1844 0.943514
 1.04276 -6.18432 0.943517
 1.04276 -6.18424 0.943517
 1.04276 -6.18416  0.94352
 1.04277 -6.18407  0.94352
 1.04277 -6.18399 0.943523
 1.04277 -6.18391 0.943523
 1.04278 -6.18383 0.943526
 1.04278 -6.18375 0.943526
 1.04278 -6.18366 0.943529
 1.04278 -6.18358 0.943529
 1.04279  -6.1835 0.943532
 1.04279 -6.18342 0.943532
 1.04279 -6.18333 0.943535
  1.0428 -6.18325 0.943535
  1.0428 -6.18317 0.943538
  1.0428 -6.18309 0.943538
 1.04281 -6.18301 0.943541
 1.04281 -6.18292 0.943541
 1.04281 -6.18284 0.943544
 1.04281 -6.18276 0.943544
 1.04282 -6.18268 0.943547
 1.04282 -6.18259 0.943547
 1.04282 -6.18251  0.94355
 1.04283 -6.18243 0.943553
 1.04283 -6.18235 0.943553
 1.04283 -6.18227 0.943556
 1.04284 -6.18218 0.943556
 1.04284  -6.1821 0.943559
 1.04284 -6.18202 0.943559
 1.04284 -6.18194 0.943562
 1.04285 -6.18186 0.943562
 1.04285 -6.18177 0.943565
 1.04285 -6.18169 0.943565
 1.04286 -6.18161 0.943568
 1.04286 -6.18153 0.943568
 1.04286 -6.18144 0.943571
 1.04287 -6.18136 0.943571
 1.04287 -6.18128 0.943574
 1.04287  -6.1812 0.943574
 1.04287 -6.18112 0.943577
 1.04288 -6.18103 0.943577
 1.04288 -6.18095  0.94358
 1.04288 -6.18087  0.94358
 1.04289 -6.18079 0.943583
 1.04289 -6.18071 0.943583
 1.04289 -6.18062 0.943586
  1.0429 -6.18054 0.943586
  1.0429 -6.18046 0.943589
  1.0429 -6.18038 0.943589
  1.0429 -6.18029 0.943592
 1.04291 -6.18021 0.943592
 1.04291 -6.18013 0.943595
 1.04291 -6.18005 0.943595
 1.04292 -6.17997 0.943598
 1.04292 -6.17988 0.943601
 1.04292  -6.1798 0.943601
 1.04293 -6.17972 0.943604
 1.04293 -6.17964 0.943604
 1.04293 -6.17956 0.943607
 1.04293 -6.17947 0.943607
 1.04294 -6.17939  0.94361
 1.04294 -6.17931  0.94361
 1.04294 -6.17923 0.943613
 1.04295 -6.17914 0.943613
 1.04295 -6.17906 0.943616
 1.04295 -6.17898 0.943616
 1.04296  -6.1789 0.943619
 1.04296 -6.17882 0.943619
 1.04296 -6.17873 0.943622
 1.04296 -6.17865 0.943622
 1.04297 -6.17857 0.943625
 1.04297 -6.17849 0.943625
 1.04297 -6.17841 0.943628
 1.04298 -6.17832 0.943628
 1.04298 -6.17824 0.943631
 1.04298 -6.17816 0.943631
 1.04299 -6.17808 0.943634
 1.04299   -6.178 0.943634
 1.04299 -6.17791 0.943637
 1.04299 -6.17783 0.943637
   1.043 -6.17775  0.94364
   1.043 -6.17767  0.94364
   1.043 -6.17758 0.943643
 1.04301  -6.1775 0.943646
 1.04301 -6.17742 0.943646
 1.04301 -6.17734 0.943649
 1.04302 -6.17726 0.943649
 1.04302 -6.17717 0.943652
 1.04302 -6.17709 0.943652
 1.04302 -6.17701 0.943655
 1.04303 -6.17693 0.943655
 1.04303 -6.17685 0.943658
 1.04303 -6.17676 0.943658
 1.04304 -6.17668 0.943661
 1.04304  -6.1766 0.943661
 1.04304 -6.17652 0.943664
 1.04305 -6.17644 0.943664
 1.04305 -6.17635 0.943667
 1.04305 -6.17627 0.943667
 1.04305 -6.17619  0.94367
 1.04306 -6.17611  0.94367
 1.04306 -6.17603 0.943673
 1.04306 -6.17594 0.943673
 1.04307 -6.17586 0.943676
 1.04307 -6.17578 0.943676
 1.04307  -6.1757 0.943679
 1.04308 -6.17562 0.943679
 1.04308 -6.17553 0.943682
 1.04308 -6.17545 0.943682
 1.04308 -6.17537 0.943685
 1.04309 -6.17529 0.943685
 1.04309  -6.1752 0.943688
 1.04309 -6.17512 0.943691
  1.0431 -6.17504 0.943691
  1.0431 -6.17496 0.943694
  1.0431 -6.17488 0.943694
 1.04311 -6.17479 0.943697
 1.04311 -6.17471 0.943697
 1.04311 -6.17463   0.9437
 1.04311 -6.17455   0.9437
 1.04312 -6.17447 0.943703
 1.04312 -6.17438 0.943703
 1.04312  -6.1743 0.943706
 1.04313 -6.17422 0.943706
 1.04313 -6.17414 0.943709
 1.04313 -6.17406 0.943709
 1.04314 -6.17397 0.943712
 1.04314 -6.17389 0.943712
 1.04314 -6.17381 0.943715
 1.04314 -6.17373 0.943715
 1.04315 -6.17365 0.943718
 1.04315 -6.17356 0.943718
 1.04315 -6.17348 0.943721
 1.04316  -6.1734 0.943721
 1.04316 -6.17332 0.943724
 1.04316 -6.17324 0.943724
 1.04317 -6.17315 0.943727
 1.04317 -6.17307 0.943727
 1.04317 -6.17299  0.94373
 1.04317 -6.17291  0.94373
 1.04318 -6.17283 0.943733
 1.04318 -6.17274 0.943736
 1.04318 -6.17266 0.943736
 1.04319 -6.17258 0.943739
 1.04319  -6.1725 0.943739
 1.04319 -6.17242 0.943742
  1.0432 -6.17233 0.943742
  1.0432 -6.17225 0.943745
  1.0432 -6.17217 0.943745
  1.0432 -6.17209 0.943748
 1.04321 -6.17201 0.943748
 1.04321 -6.17192 0.943751
 1.04321 -6.17184 0.943751
 1.04322 -6.17176 0.943754
 1.04322 -6.17168 0.943754
 1.04322  -6.1716 0.943757
 1.04323 -6.17151 0.943757
 1.04323 -6.17143  0.94376
 1.04323 -6.17135  0.94376
 1.04323 -6.17127 0.943763
 1.04324 -6.17119 0.943763
 1.04324  -6.1711 0.943766
 1.04324 -6.17102 0.943766
 1.04325 -6.17094 0.943769
 1.04325 -6.17086 0.943769
 1.04325 -6.17078 0.943772
 1.04326 -6.17069 0.943772
 1.04326 -6.17061 0.943775
 1.04326 -6.17053 0.943775
 1.04326 -6.17045 0.943778
 1.04327 -6.17037 0.943781
 1.04327 -6.17028 0.943781
 1.04327  -6.1702 0.943784
 1.04328 -6.17012 0.943784
 1.04328 -6.17004 0.943787
 1.04328 -6.16996 0.943787
 1.04329 -6.16987  0.94379
 1.04329 -6.16979  0.94379
 1.04329 -6.16971 0.943793
 1.04329 -6.16963 0.943793
  1.0433 -6.16955 0.943796
  1.0433 -6.16946 0.943796
  1.0433 -6.16938 0.943799
 1.04331  -6.1693 0.943799
 1.04331 -6.16922 0.943802
 1.04331 -6.16914 0.943802
