 kgrid  ValNew  Policy 
 1.12848 -3.37532        0
 1.12849 -3.37522        0
  1.1285 -3.37511        0
 1.12851   -3.375        0
 1.12852 -3.37489        0
 1.12852 -3.37479        0
 1.12853 -3.37468        0
 1.12854 -3.37457        0
 1.12855 -3.37446        0
 1.12856 -3.37436        0
 1.12857 -3.37425        0
 1.12857 -3.37414        0
 1.12858 -3.37403        0
 1.12859 -3.37393        0
  1.1286 -3.37382        0
 1.12861 -3.37371        0
 1.12862  -3.3736        0
 1.12862 -3.37349        0
 1.12863 -3.37339        0
 1.12864 -3.37328        0
 1.12865 -3.37317        0
 1.12866 -3.37306        0
 1.12867 -3.37296        0
 1.12867 -3.37285        0
 1.12868 -3.37274        0
 1.12869 -3.37263        0
  1.1287 -3.37253        0
 1.12871 -3.37242        0
 1.12872 -3.37231        0
 1.12872  -3.3722        0
 1.12873  -3.3721        0
 1.12874 -3.37199        0
 1.12875 -3.37188        0
 1.12876 -3.37177        0
 1.12877 -3.37167        0
 1.12877 -3.37156        0
 1.12878 -3.37145        0
 1.12879 -3.37134        0
  1.1288 -3.37124        0
 1.12881 -3.37113        0
 1.12882 -3.37102        0
 1.12882 -3.37091        0
 1.12883 -3.37081        0
 1.12884  -3.3707        0
 1.12885 -3.37059        0
 1.12886 -3.37048        0
 1.12887 -3.37038        0
 1.12887 -3.37027        0
 1.12888 -3.37016        0
 1.12889 -3.37005        0
  1.1289 -3.36995        0
 1.12891 -3.36984        0
 1.12892 -3.36973        0
 1.12892 -3.36963        0
 1.12893 -3.36952        0
 1.12894 -3.36941        0
 1.12895  -3.3693        0
 1.12896  -3.3692        0
 1.12897 -3.36909        0
 1.12897 -3.36898        0
 1.12898 -3.36887        0
 1.12899 -3.36877        0
   1.129 -3.36866        0
 1.12901 -3.36855        0
 1.12902 -3.36844        0
 1.12902 -3.36834        0
 1.12903 -3.36823        0
 1.12904 -3.36812        0
 1.12905 -3.36801        0
 1.12906 -3.36791        0
 1.12907  -3.3678        0
 1.12907 -3.36769        0
 1.12908 -3.36759        0
 1.12909 -3.36748        0
  1.1291 -3.36737        0
 1.12911 -3.36726        0
 1.12912 -3.36716        0
 1.12912 -3.36705        0
 1.12913 -3.36694        0
 1.12914 -3.36683        0
 1.12915 -3.36673        0
 1.12916 -3.36662        0
 1.12917 -3.36651        0
 1.12917  -3.3664        0
 1.12918  -3.3663        0
 1.12919 -3.36619        0
  1.1292 -3.36608        0
 1.12921 -3.36598        0
 1.12922 -3.36587        0
 1.12922 -3.36576        0
 1.12923 -3.36565        0
 1.12924 -3.36555        0
 1.12925 -3.36544        0
 1.12926 -3.36533        0
 1.12927 -3.36522        0
 1.12927 -3.36512        0
 1.12928 -3.36501        0
 1.12929  -3.3649        0
  1.1293  -3.3648        0
 1.12931 -3.36469        0
 1.12932 -3.36458        0
 1.12932 -3.36447        0
 1.12933 -3.36437        0
 1.12934 -3.36426        0
 1.12935 -3.36415        0
 1.12936 -3.36405        0
 1.12937 -3.36394        0
 1.12937 -3.36383        0
 1.12938 -3.36372        0
 1.12939 -3.36362        0
  1.1294 -3.36351        0
 1.12941  -3.3634        0
 1.12942  -3.3633        0
 1.12942 -3.36319        0
 1.12943 -3.36308        0
 1.12944 -3.36297        0
 1.12945 -3.36287        0
 1.12946 -3.36276        0
 1.12947 -3.36265        0
 1.12947 -3.36255        0
 1.12948 -3.36244        0
 1.12949 -3.36233        0
  1.1295 -3.36222        0
 1.12951 -3.36212        0
 1.12952 -3.36201        0
 1.12952  -3.3619        0
 1.12953  -3.3618        0
 1.12954 -3.36169        0
 1.12955 -3.36158        0
 1.12956 -3.36147        0
 1.12957 -3.36137        0
 1.12957 -3.36126        0
 1.12958 -3.36115        0
 1.12959 -3.36105        0
  1.1296 -3.36094        0
 1.12961 -3.36083        0
 1.12962 -3.36072        0
 1.12962 -3.36062        0
 1.12963 -3.36051        0
 1.12964  -3.3604        0
 1.12965  -3.3603        0
 1.12966 -3.36019        0
 1.12967 -3.36008        0
 1.12967 -3.35998        0
 1.12968 -3.35987        0
 1.12969 -3.35976        0
  1.1297 -3.35965        0
 1.12971 -3.35955        0
 1.12972 -3.35944        0
 1.12972 -3.35933        0
 1.12973 -3.35923        0
 1.12974 -3.35912        0
 1.12975 -3.35901        0
 1.12976 -3.35891        0
 1.12977  -3.3588        0
 1.12977 -3.35869        0
 1.12978 -3.35858        0
 1.12979 -3.35848        0
  1.1298 -3.35837        0
 1.12981 -3.35826        0
 1.12982 -3.35816        0
 1.12982 -3.35805        0
 1.12983 -3.35794        0
 1.12984 -3.35784        0
 1.12985 -3.35773        0
 1.12986 -3.35762        0
 1.12987 -3.35752        0
 1.12987 -3.35741        0
 1.12988  -3.3573        0
 1.12989 -3.35719        0
  1.1299 -3.35709        0
 1.12991 -3.35698        0
 1.12992 -3.35687        0
 1.12992 -3.35677        0
 1.12993 -3.35666        0
 1.12994 -3.35655        0
 1.12995 -3.35645        0
 1.12996 -3.35634        0
 1.12997 -3.35623        0
 1.12997 -3.35613        0
 1.12998 -3.35602        0
 1.12999 -3.35591        0
    1.13 -3.35581        0
 1.13001  -3.3557        0
 1.13002 -3.35559        0
 1.13002 -3.35548        0
 1.13003 -3.35538        0
 1.13004 -3.35527        0
 1.13005 -3.35516        0
 1.13006 -3.35506        0
 1.13007 -3.35495        0
 1.13007 -3.35484        0
 1.13008 -3.35474        0
 1.13009 -3.35463        0
  1.1301 -3.35452        0
 1.13011 -3.35442        0
 1.13012 -3.35431        0
 1.13012  -3.3542        0
 1.13013  -3.3541        0
 1.13014 -3.35399        0
 1.13015 -3.35388        0
 1.13016 -3.35378        0
 1.13017 -3.35367        0
 1.13017 -3.35356        0
 1.13018 -3.35346        0
 1.13019 -3.35335        0
  1.1302 -3.35324        0
 1.13021 -3.35314        0
 1.13022 -3.35303        0
 1.13022 -3.35292        0
 1.13023 -3.35281        0
 1.13024 -3.35271        0
 1.13025  -3.3526        0
 1.13026 -3.35249        0
 1.13027 -3.35239        0
 1.13027 -3.35228        0
 1.13028 -3.35217        0
 1.13029 -3.35207        0
  1.1303 -3.35196        0
 1.13031 -3.35185        0
 1.13032 -3.35175        0
 1.13032 -3.35164        0
 1.13033 -3.35153        0
 1.13034 -3.35143        0
 1.13035 -3.35132        0
 1.13036 -3.35121        0
 1.13037 -3.35111        0
 1.13037   -3.351        0
 1.13038 -3.35089        0
 1.13039 -3.35079        0
  1.1304 -3.35068        0
 1.13041 -3.35057        0
 1.13042 -3.35047        0
 1.13042 -3.35036        0
 1.13043 -3.35025        0
 1.13044 -3.35015        0
 1.13045 -3.35004        0
 1.13046 -3.34993        0
 1.13047 -3.34983        0
 1.13047 -3.34972        0
 1.13048 -3.34961        0
 1.13049 -3.34951        0
  1.1305  -3.3494        0
 1.13051  -3.3493        0
 1.13052 -3.34919        0
 1.13052 -3.34908        0
 1.13053 -3.34898        0
 1.13054 -3.34887        0
 1.13055 -3.34876        0
 1.13056 -3.34866        0
 1.13057 -3.34855        0
 1.13057 -3.34844        0
 1.13058 -3.34834        0
 1.13059 -3.34823        0
  1.1306 -3.34812        0
 1.13061 -3.34802        0
 1.13062 -3.34791        0
 1.13062  -3.3478        0
 1.13063  -3.3477        0
 1.13064 -3.34759        0
 1.13065 -3.34748        0
 1.13066 -3.34738        0
 1.13067 -3.34727        0
 1.13067 -3.34716        0
 1.13068 -3.34706        0
 1.13069 -3.34695        0
  1.1307 -3.34684        0
 1.13071 -3.34674        0
 1.13072 -3.34663        0
 1.13072 -3.34653        0
 1.13073 -3.34642        0
 1.13074 -3.34631        0
 1.13075 -3.34621        0
 1.13076  -3.3461        0
 1.13077 -3.34599        0
 1.13077 -3.34589        0
 1.13078 -3.34578        0
 1.13079 -3.34567        0
  1.1308 -3.34557        0
 1.13081 -3.34546        0
 1.13082 -3.34535        0
 1.13082 -3.34525        0
 1.13083 -3.34514        0
 1.13084 -3.34504        0
 1.13085 -3.34493        0
 1.13086 -3.34482        0
 1.13087 -3.34472        0
 1.13087 -3.34461        0
 1.13088  -3.3445        0
 1.13089  -3.3444        0
  1.1309 -3.34429        0
 1.13091 -3.34418        0
 1.13092 -3.34408        0
 1.13092 -3.34397        0
 1.13093 -3.34386        0
 1.13094 -3.34376        0
 1.13095 -3.34365        0
 1.13096 -3.34355        0
 1.13097 -3.34344        0
 1.13097 -3.34333        0
 1.13098 -3.34323        0
 1.13099 -3.34312        0
   1.131 -3.34301        0
 1.13101 -3.34291        0
 1.13102  -3.3428        0
 1.13102 -3.34269        0
 1.13103 -3.34259        0
 1.13104 -3.34248        0
 1.13105 -3.34238        0
 1.13106 -3.34227        0
 1.13107 -3.34216        0
 1.13107 -3.34206        0
 1.13108 -3.34195        0
 1.13109 -3.34184        0
  1.1311 -3.34174        0
 1.13111 -3.34163        0
 1.13112 -3.34153        0
 1.13112 -3.34142        0
 1.13113 -3.34131        0
 1.13114 -3.34121        0
 1.13115  -3.3411        0
 1.13116 -3.34099        0
 1.13117 -3.34089        0
 1.13117 -3.34078        0
 1.13118 -3.34068        0
 1.13119 -3.34057        0
  1.1312 -3.34046        0
 1.13121 -3.34036        0
 1.13122 -3.34025        0
 1.13122 -3.34014        0
 1.13123 -3.34004        0
 1.13124 -3.33993        0
 1.13125 -3.33983        0
 1.13126 -3.33972        0
 1.13127 -3.33961        0
 1.13127 -3.33951        0
 1.13128  -3.3394        0
 1.13129 -3.33929        0
  1.1313 -3.33919        0
 1.13131 -3.33908        0
 1.13132 -3.33898        0
 1.13132 -3.33887        0
 1.13133 -3.33876        0
 1.13134 -3.33866        0
 1.13135 -3.33855        0
 1.13136 -3.33845        0
 1.13137 -3.33834        0
 1.13137 -3.33823        0
 1.13138 -3.33813        0
 1.13139 -3.33802        0
  1.1314 -3.33791        0
 1.13141 -3.33781        0
 1.13142  -3.3377        0
 1.13142  -3.3376        0
 1.13143 -3.33749        0
 1.13144 -3.33738        0
 1.13145 -3.33728        0
 1.13146 -3.33717        0
 1.13147 -3.33707        0
 1.13147 -3.33696        0
 1.13148 -3.33685        0
 1.13149 -3.33675        0
  1.1315 -3.33664        0
 1.13151 -3.33654        0
 1.13152 -3.33643        0
 1.13152 -3.33632        0
 1.13153 -3.33622        0
 1.13154 -3.33611        0
 1.13155 -3.33601        0
 1.13156  -3.3359        0
 1.13157 -3.33579        0
 1.13157 -3.33569        0
 1.13158 -3.33558        0
 1.13159 -3.33548        0
  1.1316 -3.33537        0
 1.13161 -3.33526        0
 1.13162 -3.33516        0
 1.13162 -3.33505        0
 1.13163 -3.33495        0
 1.13164 -3.33484        0
 1.13165 -3.33473        0
 1.13166 -3.33463        0
 1.13167 -3.33452        0
 1.13167 -3.33442        0
 1.13168 -3.33431        0
 1.13169  -3.3342        0
  1.1317  -3.3341        0
 1.13171 -3.33399        0
 1.13172 -3.33389        0
 1.13172 -3.33378        0
 1.13173 -3.33367        0
 1.13174 -3.33357        0
 1.13175 -3.33346        0
 1.13176 -3.33336        0
 1.13177 -3.33325        0
 1.13177 -3.33314        0
 1.13178 -3.33304        0
 1.13179 -3.33293        0
  1.1318 -3.33283        0
 1.13181 -3.33272        0
 1.13182 -3.33261        0
 1.13182 -3.33251        0
 1.13183  -3.3324        0
 1.13184  -3.3323        0
 1.13185 -3.33219        0
 1.13186 -3.33208        0
 1.13187 -3.33198        0
 1.13187 -3.33187        0
 1.13188 -3.33177        0
 1.13189 -3.33166        0
  1.1319 -3.33156        0
 1.13191 -3.33145        0
 1.13192 -3.33134        0
 1.13192 -3.33124        0
 1.13193 -3.33113        0
 1.13194 -3.33103        0
 1.13195 -3.33092        0
 1.13196 -3.33081        0
 1.13197 -3.33071        0
 1.13197  -3.3306        0
 1.13198  -3.3305        0
 1.13199 -3.33039        0
   1.132 -3.33028        0
 1.13201 -3.33018        0
 1.13202 -3.33007        0
 1.13202 -3.32997        0
 1.13203 -3.32986        0
 1.13204 -3.32976        0
 1.13205 -3.32965        0
 1.13206 -3.32954        0
 1.13207 -3.32944        0
 1.13207 -3.32933        0
 1.13208 -3.32923        0
 1.13209 -3.32912        0
  1.1321 -3.32902        0
 1.13211 -3.32891        0
 1.13212  -3.3288        0
 1.13212  -3.3287        0
 1.13213 -3.32859        0
 1.13214 -3.32849        0
 1.13215 -3.32838        0
 1.13216 -3.32828        0
 1.13217 -3.32817        0
 1.13217 -3.32806        0
 1.13218 -3.32796        0
 1.13219 -3.32785        0
  1.1322 -3.32775        0
 1.13221 -3.32764        0
 1.13222 -3.32754        0
 1.13222 -3.32743        0
 1.13223 -3.32732        0
 1.13224 -3.32722        0
 1.13225 -3.32711        0
 1.13226 -3.32701        0
 1.13227  -3.3269        0
 1.13227  -3.3268        0
 1.13228 -3.32669        0
 1.13229 -3.32658        0
  1.1323 -3.32648        0
 1.13231 -3.32637        0
 1.13232 -3.32627        0
 1.13232 -3.32616        0
 1.13233 -3.32606        0
 1.13234 -3.32595        0
 1.13235 -3.32584        0
 1.13236 -3.32574        0
 1.13237 -3.32563        0
 1.13237 -3.32553        0
 1.13238 -3.32542        0
 1.13239 -3.32532        0
  1.1324 -3.32521        0
 1.13241  -3.3251        0
 1.13242   -3.325        0
 1.13242 -3.32489        0
 1.13243 -3.32479        0
 1.13244 -3.32468        0
 1.13245 -3.32458        0
 1.13246 -3.32447        0
 1.13247 -3.32437        0
 1.13247 -3.32426        0
 1.13248 -3.32415        0
 1.13249 -3.32405        0
  1.1325 -3.32394        0
 1.13251 -3.32384        0
 1.13252 -3.32373        0
 1.13252 -3.32363        0
 1.13253 -3.32352        0
 1.13254 -3.32342        0
 1.13255 -3.32331        0
 1.13256  -3.3232        0
 1.13257  -3.3231        0
 1.13257 -3.32299        0
 1.13258 -3.32289        0
 1.13259 -3.32278        0
  1.1326 -3.32268        0
 1.13261 -3.32257        0
 1.13262 -3.32247        0
 1.13262 -3.32236        0
 1.13263 -3.32226        0
 1.13264 -3.32215        0
 1.13265 -3.32204        0
 1.13266 -3.32194        0
 1.13267 -3.32183        0
 1.13267 -3.32173        0
 1.13268 -3.32162        0
 1.13269 -3.32152        0
  1.1327 -3.32141        0
 1.13271 -3.32131        0
 1.13272  -3.3212        0
 1.13272 -3.32109        0
 1.13273 -3.32099        0
 1.13274 -3.32088        0
 1.13275 -3.32078        0
 1.13276 -3.32067        0
 1.13277 -3.32057        0
 1.13277 -3.32046        0
 1.13278 -3.32036        0
 1.13279 -3.32025        0
  1.1328 -3.32015        0
 1.13281 -3.32004        0
 1.13282 -3.31994        0
 1.13282 -3.31983        0
 1.13283 -3.31972        0
 1.13284 -3.31962        0
 1.13285 -3.31951        0
 1.13286 -3.31941        0
 1.13287  -3.3193        0
 1.13287  -3.3192        0
 1.13288 -3.31909        0
 1.13289 -3.31899        0
  1.1329 -3.31888        0
 1.13291 -3.31878        0
 1.13292 -3.31867        0
 1.13292 -3.31857        0
 1.13293 -3.31846        0
 1.13294 -3.31835        0
 1.13295 -3.31825        0
 1.13296 -3.31814        0
 1.13297 -3.31804        0
 1.13297 -3.31793        0
 1.13298 -3.31783        0
 1.13299 -3.31772        0
   1.133 -3.31762        0
 1.13301 -3.31751        0
 1.13302 -3.31741        0
 1.13302  -3.3173        0
 1.13303  -3.3172        0
 1.13304 -3.31709        0
 1.13305 -3.31699        0
 1.13306 -3.31688        0
 1.13307 -3.31678        0
 1.13307 -3.31667        0
 1.13308 -3.31656        0
 1.13309 -3.31646        0
  1.1331 -3.31635        0
 1.13311 -3.31625        0
 1.13312 -3.31614        0
 1.13312 -3.31604        0
 1.13313 -3.31593        0
 1.13314 -3.31583        0
 1.13315 -3.31572        0
 1.13316 -3.31562        0
 1.13317 -3.31551        0
 1.13317 -3.31541        0
 1.13318  -3.3153        0
 1.13319  -3.3152        0
  1.1332 -3.31509        0
 1.13321 -3.31499        0
 1.13322 -3.31488        0
 1.13322 -3.31478        0
 1.13323 -3.31467        0
 1.13324 -3.31457        0
 1.13325 -3.31446        0
 1.13326 -3.31435        0
 1.13327 -3.31425        0
 1.13327 -3.31414        0
 1.13328 -3.31404        0
 1.13329 -3.31393        0
  1.1333 -3.31383        0
 1.13331 -3.31372        0
 1.13332 -3.31362        0
 1.13332 -3.31351        0
 1.13333 -3.31341        0
 1.13334  -3.3133        0
 1.13335  -3.3132        0
 1.13336 -3.31309        0
 1.13337 -3.31299        0
 1.13337 -3.31288        0
 1.13338 -3.31278        0
 1.13339 -3.31267        0
  1.1334 -3.31257        0
 1.13341 -3.31246        0
 1.13342 -3.31236        0
 1.13342 -3.31225        0
 1.13343 -3.31215        0
 1.13344 -3.31204        0
 1.13345 -3.31194        0
 1.13346 -3.31183        0
 1.13347 -3.31173        0
 1.13347 -3.31162        0
 1.13348 -3.31152        0
 1.13349 -3.31141        0
  1.1335 -3.31131        0
 1.13351  -3.3112        0
 1.13352  -3.3111        0
 1.13352 -3.31099        0
 1.13353 -3.31089        0
 1.13354 -3.31078        0
 1.13355 -3.31068        0
 1.13356 -3.31057        0
 1.13357 -3.31047        0
 1.13357 -3.31036        0
 1.13358 -3.31026        0
 1.13359 -3.31015        0
  1.1336 -3.31005        0
 1.13361 -3.30994        0
 1.13362 -3.30984        0
 1.13362 -3.30973        0
 1.13363 -3.30963        0
 1.13364 -3.30952        0
 1.13365 -3.30942        0
 1.13366 -3.30931        0
 1.13367 -3.30921        0
 1.13367  -3.3091        0
 1.13368   -3.309        0
 1.13369 -3.30889        0
  1.1337 -3.30879        0
 1.13371 -3.30868        0
 1.13372 -3.30858        0
 1.13372 -3.30847        0
 1.13373 -3.30837        0
 1.13374 -3.30826        0
 1.13375 -3.30816        0
 1.13376 -3.30805        0
 1.13377 -3.30795        0
 1.13377 -3.30784        0
 1.13378 -3.30774        0
 1.13379 -3.30763        0
  1.1338 -3.30753        0
 1.13381 -3.30742        0
 1.13382 -3.30732        0
 1.13382 -3.30721        0
 1.13383 -3.30711        0
 1.13384   -3.307        0
 1.13385  -3.3069        0
 1.13386 -3.30679        0
 1.13387 -3.30669        0
 1.13387 -3.30658        0
 1.13388 -3.30648        0
 1.13389 -3.30637        0
  1.1339 -3.30627        0
 1.13391 -3.30616        0
 1.13392 -3.30606        0
 1.13392 -3.30595        0
 1.13393 -3.30585        0
 1.13394 -3.30574        0
 1.13395 -3.30564        0
 1.13396 -3.30554        0
 1.13397 -3.30543        0
 1.13397 -3.30533        0
 1.13398 -3.30522        0
 1.13399 -3.30512        0
   1.134 -3.30501        0
 1.13401 -3.30491        0
 1.13402  -3.3048        0
 1.13402  -3.3047        0
 1.13403 -3.30459        0
 1.13404 -3.30449        0
 1.13405 -3.30438        0
 1.13406 -3.30428        0
 1.13407 -3.30417        0
 1.13407 -3.30407        0
 1.13408 -3.30396        0
 1.13409 -3.30386        0
  1.1341 -3.30375        0
 1.13411 -3.30365        0
 1.13412 -3.30354        0
 1.13412 -3.30344        0
 1.13413 -3.30334        0
 1.13414 -3.30323        0
 1.13415 -3.30313        0
 1.13416 -3.30302        0
 1.13417 -3.30292        0
 1.13417 -3.30281        0
 1.13418 -3.30271        0
 1.13419  -3.3026        0
  1.1342  -3.3025        0
 1.13421 -3.30239        0
 1.13422 -3.30229        0
 1.13422 -3.30218        0
 1.13423 -3.30208        0
 1.13424 -3.30197        0
 1.13425 -3.30187        0
 1.13426 -3.30176        0
 1.13427 -3.30166        0
 1.13427 -3.30156        0
 1.13428 -3.30145        0
 1.13429 -3.30135        0
  1.1343 -3.30124        0
 1.13431 -3.30114        0
 1.13432 -3.30103        0
 1.13432 -3.30093        0
 1.13433 -3.30082        0
 1.13434 -3.30072        0
 1.13435 -3.30061        0
 1.13436 -3.30051        0
 1.13437  -3.3004        0
 1.13437  -3.3003        0
 1.13438  -3.3002        0
 1.13439 -3.30009        0
  1.1344 -3.29999        0
 1.13441 -3.29988        0
 1.13442 -3.29978        0
 1.13442 -3.29967        0
 1.13443 -3.29957        0
 1.13444 -3.29946        0
 1.13445 -3.29936        0
 1.13446 -3.29925        0
 1.13447 -3.29915        0
 1.13447 -3.29904        0
 1.13448 -3.29894        0
 1.13449 -3.29884        0
  1.1345 -3.29873        0
 1.13451 -3.29863        0
 1.13452 -3.29852        0
 1.13452 -3.29842        0
 1.13453 -3.29831        0
 1.13454 -3.29821        0
 1.13455  -3.2981        0
 1.13456   -3.298        0
 1.13457 -3.29789        0
 1.13457 -3.29779        0
 1.13458 -3.29769        0
 1.13459 -3.29758        0
  1.1346 -3.29748        0
 1.13461 -3.29737        0
 1.13462 -3.29727        0
 1.13462 -3.29716        0
 1.13463 -3.29706        0
 1.13464 -3.29695        0
 1.13465 -3.29685        0
 1.13466 -3.29675        0
 1.13467 -3.29664        0
 1.13467 -3.29654        0
 1.13468 -3.29643        0
 1.13469 -3.29633        0
  1.1347 -3.29622        0
 1.13471 -3.29612        0
 1.13472 -3.29601        0
 1.13472 -3.29591        0
 1.13473 -3.29581        0
 1.13474  -3.2957        0
 1.13475  -3.2956        0
 1.13476 -3.29549        0
 1.13477 -3.29539        0
 1.13477 -3.29528        0
 1.13478 -3.29518        0
 1.13479 -3.29507        0
  1.1348 -3.29497        0
 1.13481 -3.29487        0
 1.13482 -3.29476        0
 1.13482 -3.29466        0
 1.13483 -3.29455        0
 1.13484 -3.29445        0
 1.13485 -3.29434        0
 1.13486 -3.29424        0
 1.13487 -3.29414        0
 1.13487 -3.29403        0
 1.13488 -3.29393        0
 1.13489 -3.29382        0
  1.1349 -3.29372        0
 1.13491 -3.29361        0
 1.13492 -3.29351        0
 1.13492  -3.2934        0
 1.13493  -3.2933        0
 1.13494  -3.2932        0
 1.13495 -3.29309        0
 1.13496 -3.29299        0
 1.13497 -3.29288        0
 1.13497 -3.29278        0
 1.13498 -3.29267        0
 1.13499 -3.29257        0
   1.135 -3.29247        0
 1.13501 -3.29236        0
 1.13502 -3.29226        0
 1.13502 -3.29215        0
 1.13503 -3.29205        0
 1.13504 -3.29194        0
 1.13505 -3.29184        0
 1.13506 -3.29174        0
 1.13507 -3.29163        0
 1.13507 -3.29153        0
 1.13508 -3.29142        0
 1.13509 -3.29132        0
  1.1351 -3.29121        0
 1.13511 -3.29111        0
 1.13512 -3.29101        0
 1.13512  -3.2909        0
 1.13513  -3.2908        0
 1.13514 -3.29069        0
 1.13515 -3.29059        0
 1.13516 -3.29049        0
 1.13517 -3.29038        0
 1.13517 -3.29028        0
 1.13518 -3.29017        0
 1.13519 -3.29007        0
  1.1352 -3.28996        0
 1.13521 -3.28986        0
 1.13522 -3.28976        0
 1.13522 -3.28965        0
 1.13523 -3.28955        0
 1.13524 -3.28944        0
 1.13525 -3.28934        0
 1.13526 -3.28923        0
 1.13527 -3.28913        0
 1.13527 -3.28903        0
 1.13528 -3.28892        0
 1.13529 -3.28882        0
  1.1353 -3.28871        0
 1.13531 -3.28861        0
 1.13532 -3.28851        0
 1.13532  -3.2884        0
 1.13533  -3.2883        0
 1.13534 -3.28819        0
 1.13535 -3.28809        0
 1.13536 -3.28799        0
 1.13537 -3.28788        0
 1.13537 -3.28778        0
 1.13538 -3.28767        0
 1.13539 -3.28757        0
  1.1354 -3.28746        0
 1.13541 -3.28736        0
 1.13542 -3.28726        0
 1.13542 -3.28715        0
 1.13543 -3.28705        0
 1.13544 -3.28694        0
 1.13545 -3.28684        0
 1.13546 -3.28674        0
 1.13547 -3.28663        0
 1.13547 -3.28653        0
 1.13548 -3.28642        0
 1.13549 -3.28632        0
  1.1355 -3.28622        0
 1.13551 -3.28611        0
 1.13552 -3.28601        0
 1.13552  -3.2859        0
 1.13553  -3.2858        0
 1.13554  -3.2857        0
 1.13555 -3.28559        0
 1.13556 -3.28549        0
 1.13557 -3.28538        0
 1.13557 -3.28528        0
 1.13558 -3.28518        0
 1.13559 -3.28507        0
  1.1356 -3.28497        0
 1.13561 -3.28486        0
 1.13562 -3.28476        0
 1.13562 -3.28466        0
 1.13563 -3.28455        0
 1.13564 -3.28445        0
 1.13565 -3.28434        0
 1.13566 -3.28424        0
 1.13567 -3.28414        0
 1.13567 -3.28403        0
 1.13568 -3.28393        0
 1.13569 -3.28382        0
  1.1357 -3.28372        0
 1.13571 -3.28362        0
 1.13572 -3.28351        0
 1.13572 -3.28341        0
 1.13573  -3.2833        0
 1.13574  -3.2832        0
 1.13575  -3.2831        0
 1.13576 -3.28299        0
 1.13577 -3.28289        0
 1.13577 -3.28279        0
 1.13578 -3.28268        0
 1.13579 -3.28258        0
  1.1358 -3.28247        0
 1.13581 -3.28237        0
 1.13582 -3.28227        0
 1.13582 -3.28216        0
 1.13583 -3.28206        0
 1.13584 -3.28195        0
 1.13585 -3.28185        0
 1.13586 -3.28175        0
 1.13587 -3.28164        0
 1.13587 -3.28154        0
 1.13588 -3.28143        0
 1.13589 -3.28133        0
  1.1359 -3.28123        0
 1.13591 -3.28112        0
 1.13592 -3.28102        0
 1.13592 -3.28092        0
 1.13593 -3.28081        0
 1.13594 -3.28071        0
 1.13595  -3.2806        0
 1.13596  -3.2805        0
 1.13597  -3.2804        0
 1.13597 -3.28029        0
 1.13598 -3.28019        0
 1.13599 -3.28009        0
   1.136 -3.27998        0
 1.13601 -3.27988        0
 1.13602 -3.27977        0
 1.13602 -3.27967        0
 1.13603 -3.27957        0
 1.13604 -3.27946        0
 1.13605 -3.27936        0
 1.13606 -3.27925        0
 1.13607 -3.27915        0
 1.13607 -3.27905        0
 1.13608 -3.27894        0
 1.13609 -3.27884        0
  1.1361 -3.27874        0
 1.13611 -3.27863        0
 1.13612 -3.27853        0
 1.13612 -3.27842        0
 1.13613 -3.27832        0
 1.13614 -3.27822        0
 1.13615 -3.27811        0
 1.13616 -3.27801        0
 1.13617 -3.27791        0
 1.13617  -3.2778        0
 1.13618  -3.2777        0
 1.13619  -3.2776        0
  1.1362 -3.27749        0
 1.13621 -3.27739        0
 1.13622 -3.27728        0
 1.13622 -3.27718        0
 1.13623 -3.27708        0
 1.13624 -3.27697        0
 1.13625 -3.27687        0
 1.13626 -3.27677        0
 1.13627 -3.27666        0
 1.13627 -3.27656        0
 1.13628 -3.27645        0
 1.13629 -3.27635        0
  1.1363 -3.27625        0
 1.13631 -3.27614        0
 1.13632 -3.27604        0
 1.13632 -3.27594        0
 1.13633 -3.27583        0
 1.13634 -3.27573        0
 1.13635 -3.27563        0
 1.13636 -3.27552        0
 1.13637 -3.27542        0
 1.13637 -3.27532        0
 1.13638 -3.27521        0
 1.13639 -3.27511        0
  1.1364   -3.275        0
 1.13641  -3.2749        0
 1.13642  -3.2748        0
 1.13642 -3.27469        0
 1.13643 -3.27459        0
 1.13644 -3.27449        0
 1.13645 -3.27438        0
 1.13646 -3.27428        0
 1.13647 -3.27418        0
 1.13647 -3.27407        0
 1.13648 -3.27397        0
 1.13649 -3.27387        0
  1.1365 -3.27376        0
 1.13651 -3.27366        0
 1.13652 -3.27355        0
 1.13652 -3.27345        0
 1.13653 -3.27335        0
 1.13654 -3.27324        0
 1.13655 -3.27314        0
 1.13656 -3.27304        0
 1.13657 -3.27293        0
 1.13657 -3.27283        0
 1.13658 -3.27273        0
 1.13659 -3.27262        0
  1.1366 -3.27252        0
 1.13661 -3.27242        0
 1.13662 -3.27231        0
 1.13662 -3.27221        0
 1.13663 -3.27211        0
 1.13664   -3.272        0
 1.13665  -3.2719        0
 1.13666  -3.2718        0
 1.13667 -3.27169        0
 1.13667 -3.27159        0
 1.13668 -3.27148        0
 1.13669 -3.27138        0
  1.1367 -3.27128        0
 1.13671 -3.27117        0
 1.13672 -3.27107        0
 1.13672 -3.27097        0
 1.13673 -3.27086        0
 1.13674 -3.27076        0
 1.13675 -3.27066        0
 1.13676 -3.27055        0
 1.13677 -3.27045        0
 1.13677 -3.27035        0
 1.13678 -3.27024        0
 1.13679 -3.27014        0
  1.1368 -3.27004        0
 1.13681 -3.26993        0
