 kgrid  ValNew  Policy 
0.922085  -9.0413 0.901331
0.922088 -9.04117 0.901331
0.922091 -9.04103 0.901334
0.922094 -9.04089 0.901337
0.922097 -9.04076 0.901337
  0.9221 -9.04062  0.90134
0.922103 -9.04049  0.90134
0.922106 -9.04035 0.901343
0.922109 -9.04022 0.901343
0.922112 -9.04008 0.901346
0.922115 -9.03995 0.901346
0.922118 -9.03981 0.901349
0.922121 -9.03968 0.901349
0.922124 -9.03954 0.901352
0.922127 -9.03941 0.901352
 0.92213 -9.03927 0.901355
0.922133 -9.03914 0.901355
0.922136   -9.039 0.901358
0.922139 -9.03887 0.901358
0.922142 -9.03873 0.901361
0.922145  -9.0386 0.901361
0.922148 -9.03846 0.901364
0.922151 -9.03833 0.901364
0.922154 -9.03819 0.901367
0.922157 -9.03806  0.90137
 0.92216 -9.03792  0.90137
0.922163 -9.03779 0.901373
0.922166 -9.03765 0.901373
0.922169 -9.03752 0.901376
0.922172 -9.03738 0.901376
0.922175 -9.03725 0.901379
0.922178 -9.03711 0.901379
0.922181 -9.03698 0.901382
0.922184 -9.03684 0.901382
0.922187 -9.03671 0.901385
 0.92219 -9.03657 0.901385
0.922193 -9.03644 0.901388
0.922196  -9.0363 0.901388
0.922199 -9.03617 0.901391
0.922202 -9.03603 0.901391
0.922205  -9.0359 0.901394
0.922208 -9.03577 0.901394
0.922211 -9.03563 0.901397
0.922214  -9.0355   0.9014
0.922217 -9.03536   0.9014
 0.92222 -9.03523 0.901403
0.922223 -9.03509 0.901403
0.922226 -9.03496 0.901406
0.922229 -9.03482 0.901406
0.922232 -9.03469 0.901409
0.922235 -9.03455 0.901409
0.922238 -9.03442 0.901412
0.922241 -9.03428 0.901412
0.922244 -9.03415 0.901415
0.922247 -9.03401 0.901415
 0.92225 -9.03388 0.901418
0.922253 -9.03374 0.901418
0.922256 -9.03361 0.901421
0.922259 -9.03347 0.901421
0.922262 -9.03334 0.901424
0.922265  -9.0332 0.901424
0.922268 -9.03307 0.901427
0.922271 -9.03293  0.90143
0.922274  -9.0328  0.90143
0.922277 -9.03266 0.901433
 0.92228 -9.03253 0.901433
0.922283 -9.03239 0.901436
0.922286 -9.03226 0.901436
0.922289 -9.03212 0.901439
0.922292 -9.03199 0.901439
0.922295 -9.03185 0.901442
0.922298 -9.03172 0.901442
0.922301 -9.03158 0.901445
0.922304 -9.03145 0.901445
0.922307 -9.03131 0.901448
 0.92231 -9.03118 0.901448
0.922313 -9.03104 0.901451
0.922316 -9.03091 0.901451
0.922319 -9.03077 0.901454
0.922322 -9.03064 0.901454
0.922325  -9.0305 0.901457
0.922328 -9.03037  0.90146
0.922331 -9.03023  0.90146
0.922334  -9.0301 0.901463
0.922337 -9.02996 0.901463
 0.92234 -9.02983 0.901466
0.922343 -9.02969 0.901466
0.922346 -9.02956 0.901469
0.922349 -9.02943 0.901469
0.922352 -9.02929 0.901472
0.922355 -9.02916 0.901472
0.922358 -9.02902 0.901475
0.922361 -9.02889 0.901475
0.922364 -9.02875 0.901478
0.922367 -9.02862 0.901478
 0.92237 -9.02848 0.901481
0.922373 -9.02835 0.901481
0.922376 -9.02821 0.901484
0.922379 -9.02808 0.901484
0.922382 -9.02794 0.901487
0.922385 -9.02781  0.90149
0.922388 -9.02767  0.90149
0.922391 -9.02754 0.901493
0.922394  -9.0274 0.901493
0.922397 -9.02727 0.901496
  0.9224 -9.02713 0.901496
0.922403   -9.027 0.901499
0.922406 -9.02686 0.901499
0.922409 -9.02673 0.901502
0.922412 -9.02659 0.901502
0.922415 -9.02646 0.901505
0.922418 -9.02632 0.901505
0.922421 -9.02619 0.901508
0.922424 -9.02606 0.901508
0.922427 -9.02592 0.901511
 0.92243 -9.02579 0.901511
0.922433 -9.02565 0.901514
0.922436 -9.02552 0.901514
0.922439 -9.02538 0.901517
0.922442 -9.02525  0.90152
0.922445 -9.02511  0.90152
0.922448 -9.02498 0.901523
0.922451 -9.02484 0.901523
0.922454 -9.02471 0.901526
0.922457 -9.02457 0.901526
 0.92246 -9.02444 0.901529
0.922463  -9.0243 0.901529
0.922466 -9.02417 0.901532
0.922469 -9.02403 0.901532
0.922472  -9.0239 0.901535
0.922475 -9.02376 0.901535
0.922478 -9.02363 0.901538
0.922481  -9.0235 0.901538
0.922484 -9.02336 0.901541
0.922487 -9.02323 0.901541
 0.92249 -9.02309 0.901544
0.922493 -9.02296 0.901544
0.922496 -9.02282 0.901547
0.922499 -9.02269  0.90155
0.922502 -9.02255  0.90155
0.922505 -9.02242 0.901553
0.922508 -9.02228 0.901553
0.922511 -9.02215 0.901556
0.922514 -9.02201 0.901556
0.922517 -9.02188 0.901559
 0.92252 -9.02174 0.901559
0.922523 -9.02161 0.901562
0.922526 -9.02147 0.901562
0.922529 -9.02134 0.901565
0.922532 -9.02121 0.901565
0.922535 -9.02107 0.901568
0.922538 -9.02094 0.901568
0.922541  -9.0208 0.901571
0.922544 -9.02067 0.901571
0.922547 -9.02053 0.901574
 0.92255  -9.0204 0.901574
0.922553 -9.02026 0.901577
0.922556 -9.02013  0.90158
0.922559 -9.01999  0.90158
0.922562 -9.01986 0.901583
0.922565 -9.01972 0.901583
0.922568 -9.01959 0.901586
0.922571 -9.01945 0.901586
0.922574 -9.01932 0.901589
0.922577 -9.01919 0.901589
 0.92258 -9.01905 0.901592
0.922583 -9.01892 0.901592
0.922586 -9.01878 0.901595
0.922589 -9.01865 0.901595
0.922592 -9.01851 0.901598
0.922595 -9.01838 0.901598
0.922598 -9.01824 0.901601
0.922601 -9.01811 0.901601
0.922604 -9.01797 0.901604
0.922607 -9.01784 0.901604
 0.92261  -9.0177 0.901607
0.922613 -9.01757  0.90161
0.922616 -9.01744  0.90161
0.922619  -9.0173 0.901613
0.922622 -9.01717 0.901613
0.922625 -9.01703 0.901616
0.922628  -9.0169 0.901616
0.922631 -9.01676 0.901619
0.922634 -9.01663 0.901619
0.922637 -9.01649 0.901622
 0.92264 -9.01636 0.901622
0.922643 -9.01622 0.901625
0.922646 -9.01609 0.901625
0.922649 -9.01596 0.901628
0.922652 -9.01582 0.901628
0.922655 -9.01569 0.901631
0.922658 -9.01555 0.901631
0.922661 -9.01542 0.901634
0.922664 -9.01528 0.901634
0.922667 -9.01515 0.901637
 0.92267 -9.01501 0.901637
0.922673 -9.01488  0.90164
0.922676 -9.01474 0.901643
0.922679 -9.01461 0.901643
0.922682 -9.01448 0.901646
0.922685 -9.01434 0.901646
0.922688 -9.01421 0.901649
0.922691 -9.01407 0.901649
0.922694 -9.01394 0.901652
0.922697  -9.0138 0.901652
  0.9227 -9.01367 0.901655
0.922703 -9.01353 0.901655
0.922706  -9.0134 0.901658
0.922709 -9.01326 0.901658
0.922712 -9.01313 0.901661
0.922715   -9.013 0.901661
0.922718 -9.01286 0.901664
0.922721 -9.01273 0.901664
0.922724 -9.01259 0.901667
0.922727 -9.01246 0.901667
 0.92273 -9.01232  0.90167
0.922733 -9.01219 0.901673
0.922736 -9.01205 0.901673
0.922739 -9.01192 0.901676
0.922742 -9.01178 0.901676
0.922745 -9.01165 0.901679
0.922748 -9.01152 0.901679
0.922751 -9.01138 0.901682
0.922754 -9.01125 0.901682
0.922757 -9.01111 0.901685
 0.92276 -9.01098 0.901685
0.922763 -9.01084 0.901688
0.922766 -9.01071 0.901688
0.922769 -9.01057 0.901691
0.922772 -9.01044 0.901691
0.922775 -9.01031 0.901694
0.922778 -9.01017 0.901694
0.922781 -9.01004 0.901697
0.922784  -9.0099 0.901697
0.922787 -9.00977   0.9017
 0.92279 -9.00963 0.901703
0.922793  -9.0095 0.901703
0.922796 -9.00936 0.901706
0.922799 -9.00923 0.901706
0.922802  -9.0091 0.901709
0.922805 -9.00896 0.901709
0.922808 -9.00883 0.901712
0.922811 -9.00869 0.901712
0.922814 -9.00856 0.901715
0.922817 -9.00842 0.901715
 0.92282 -9.00829 0.901718
0.922823 -9.00815 0.901718
0.922826 -9.00802 0.901721
0.922829 -9.00789 0.901721
0.922832 -9.00775 0.901724
0.922835 -9.00762 0.901724
0.922838 -9.00748 0.901727
0.922841 -9.00735 0.901727
0.922844 -9.00721  0.90173
0.922847 -9.00708 0.901733
 0.92285 -9.00694 0.901733
0.922853 -9.00681 0.901736
0.922856 -9.00668 0.901736
0.922859 -9.00654 0.901739
0.922862 -9.00641 0.901739
0.922865 -9.00627 0.901742
0.922868 -9.00614 0.901742
0.922871   -9.006 0.901745
0.922874 -9.00587 0.901745
0.922877 -9.00574 0.901748
 0.92288  -9.0056 0.901748
0.922883 -9.00547 0.901751
0.922886 -9.00533 0.901751
0.922889  -9.0052 0.901754
0.922892 -9.00506 0.901754
0.922895 -9.00493 0.901757
0.922898 -9.00479 0.901757
0.922901 -9.00466  0.90176
0.922904 -9.00453 0.901763
0.922907 -9.00439 0.901763
 0.92291 -9.00426 0.901766
0.922913 -9.00412 0.901766
0.922916 -9.00399 0.901769
0.922919 -9.00385 0.901769
0.922922 -9.00372 0.901772
0.922925 -9.00359 0.901772
0.922928 -9.00345 0.901775
0.922931 -9.00332 0.901775
0.922934 -9.00318 0.901778
0.922937 -9.00305 0.901778
 0.92294 -9.00291 0.901781
0.922943 -9.00278 0.901781
0.922946 -9.00265 0.901784
0.922949 -9.00251 0.901784
0.922952 -9.00238 0.901787
0.922955 -9.00224 0.901787
0.922958 -9.00211  0.90179
0.922961 -9.00197 0.901793
0.922964 -9.00184 0.901793
0.922967 -9.00171 0.901796
 0.92297 -9.00157 0.901796
0.922973 -9.00144 0.901799
0.922976  -9.0013 0.901799
0.922979 -9.00117 0.901802
0.922982 -9.00103 0.901802
0.922985  -9.0009 0.901805
0.922988 -9.00076 0.901805
0.922991 -9.00063 0.901808
0.922994  -9.0005 0.901808
0.922997 -9.00036 0.901811
   0.923 -9.00023 0.901811
0.923003 -9.00009 0.901814
0.923006 -8.99996 0.901814
0.923009 -8.99983 0.901817
0.923012 -8.99969 0.901817
0.923015 -8.99956  0.90182
0.923018 -8.99942 0.901823
0.923021 -8.99929 0.901823
0.923024 -8.99915 0.901826
0.923027 -8.99902 0.901826
 0.92303 -8.99889 0.901829
0.923033 -8.99875 0.901829
0.923036 -8.99862 0.901832
0.923039 -8.99848 0.901832
0.923042 -8.99835 0.901835
0.923045 -8.99821 0.901835
0.923048 -8.99808 0.901838
0.923051 -8.99795 0.901838
0.923054 -8.99781 0.901841
0.923057 -8.99768 0.901841
 0.92306 -8.99754 0.901844
0.923063 -8.99741 0.901844
0.923066 -8.99727 0.901847
0.923069 -8.99714 0.901847
0.923072 -8.99701  0.90185
0.923075 -8.99687 0.901853
0.923078 -8.99674 0.901853
0.923081  -8.9966 0.901856
0.923084 -8.99647 0.901856
0.923087 -8.99634 0.901859
 0.92309  -8.9962 0.901859
0.923093 -8.99607 0.901862
0.923096 -8.99593 0.901862
0.923099  -8.9958 0.901865
0.923102 -8.99566 0.901865
0.923105 -8.99553 0.901868
0.923108  -8.9954 0.901868
0.923111 -8.99526 0.901871
0.923114 -8.99513 0.901871
0.923117 -8.99499 0.901874
 0.92312 -8.99486 0.901874
0.923123 -8.99472 0.901877
0.923126 -8.99459 0.901877
0.923129 -8.99446  0.90188
0.923132 -8.99432  0.90188
0.923135 -8.99419 0.901883
0.923138 -8.99405 0.901886
0.923141 -8.99392 0.901886
0.923144 -8.99379 0.901889
0.923147 -8.99365 0.901889
 0.92315 -8.99352 0.901892
0.923153 -8.99338 0.901892
0.923156 -8.99325 0.901895
0.923159 -8.99311 0.901895
0.923162 -8.99298 0.901898
0.923165 -8.99285 0.901898
0.923168 -8.99271 0.901901
0.923171 -8.99258 0.901901
0.923174 -8.99244 0.901904
0.923177 -8.99231 0.901904
 0.92318 -8.99218 0.901907
0.923183 -8.99204 0.901907
0.923186 -8.99191  0.90191
0.923189 -8.99177  0.90191
0.923192 -8.99164 0.901913
0.923195 -8.99151 0.901916
0.923198 -8.99137 0.901916
0.923201 -8.99124 0.901919
0.923204  -8.9911 0.901919
0.923207 -8.99097 0.901922
 0.92321 -8.99084 0.901922
0.923213  -8.9907 0.901925
0.923216 -8.99057 0.901925
0.923219 -8.99043 0.901928
0.923222  -8.9903 0.901928
0.923225 -8.99016 0.901931
0.923228 -8.99003 0.901931
0.923231  -8.9899 0.901934
0.923234 -8.98976 0.901934
0.923237 -8.98963 0.901937
 0.92324 -8.98949 0.901937
0.923243 -8.98936  0.90194
0.923246 -8.98923  0.90194
0.923249 -8.98909 0.901943
0.923252 -8.98896 0.901946
0.923255 -8.98882 0.901946
0.923258 -8.98869 0.901949
0.923261 -8.98856 0.901949
0.923264 -8.98842 0.901952
0.923267 -8.98829 0.901952
 0.92327 -8.98815 0.901955
0.923273 -8.98802 0.901955
0.923276 -8.98789 0.901958
0.923279 -8.98775 0.901958
0.923282 -8.98762 0.901961
0.923285 -8.98748 0.901961
0.923288 -8.98735 0.901964
0.923291 -8.98722 0.901964
0.923294 -8.98708 0.901967
0.923297 -8.98695 0.901967
  0.9233 -8.98681  0.90197
0.923303 -8.98668  0.90197
0.923306 -8.98655 0.901973
0.923309 -8.98641 0.901976
0.923312 -8.98628 0.901976
0.923315 -8.98614 0.901979
0.923318 -8.98601 0.901979
0.923321 -8.98588 0.901982
0.923324 -8.98574 0.901982
0.923327 -8.98561 0.901985
 0.92333 -8.98547 0.901985
0.923333 -8.98534 0.901988
0.923336 -8.98521 0.901988
0.923339 -8.98507 0.901991
0.923342 -8.98494 0.901991
0.923345  -8.9848 0.901994
0.923348 -8.98467 0.901994
0.923351 -8.98454 0.901997
0.923354  -8.9844 0.901997
0.923357 -8.98427    0.902
 0.92336 -8.98413    0.902
0.923363   -8.984 0.902003
0.923366 -8.98387 0.902006
0.923369 -8.98373 0.902006
0.923372  -8.9836 0.902009
0.923375 -8.98346 0.902009
0.923378 -8.98333 0.902012
0.923381  -8.9832 0.902012
0.923384 -8.98306 0.902015
0.923387 -8.98293 0.902015
 0.92339 -8.98279 0.902018
0.923393 -8.98266 0.902018
0.923396 -8.98253 0.902021
0.923399 -8.98239 0.902021
0.923402 -8.98226 0.902024
0.923405 -8.98212 0.902024
0.923408 -8.98199 0.902027
0.923411 -8.98186 0.902027
0.923414 -8.98172  0.90203
0.923417 -8.98159  0.90203
 0.92342 -8.98145 0.902033
0.923423 -8.98132 0.902036
0.923426 -8.98119 0.902036
0.923429 -8.98105 0.902039
0.923432 -8.98092 0.902039
0.923435 -8.98079 0.902042
0.923438 -8.98065 0.902042
0.923441 -8.98052 0.902045
0.923444 -8.98038 0.902045
0.923447 -8.98025 0.902048
 0.92345 -8.98012 0.902048
0.923453 -8.97998 0.902051
0.923456 -8.97985 0.902051
0.923459 -8.97971 0.902054
0.923462 -8.97958 0.902054
0.923465 -8.97945 0.902057
0.923468 -8.97931 0.902057
0.923471 -8.97918  0.90206
0.923474 -8.97904  0.90206
0.923477 -8.97891 0.902063
 0.92348 -8.97878 0.902066
0.923483 -8.97864 0.902066
0.923486 -8.97851 0.902069
0.923489 -8.97838 0.902069
0.923492 -8.97824 0.902072
0.923495 -8.97811 0.902072
0.923498 -8.97797 0.902075
0.923501 -8.97784 0.902075
0.923504 -8.97771 0.902078
0.923507 -8.97757 0.902078
 0.92351 -8.97744 0.902081
0.923513  -8.9773 0.902081
0.923516 -8.97717 0.902084
0.923519 -8.97704 0.902084
0.923522  -8.9769 0.902087
0.923525 -8.97677 0.902087
0.923528 -8.97664  0.90209
0.923531  -8.9765  0.90209
0.923534 -8.97637 0.902093
0.923537 -8.97623 0.902096
 0.92354  -8.9761 0.902096
0.923543 -8.97597 0.902099
0.923546 -8.97583 0.902099
0.923549  -8.9757 0.902102
0.923552 -8.97556 0.902102
0.923555 -8.97543 0.902105
0.923558  -8.9753 0.902105
0.923561 -8.97516 0.902108
0.923564 -8.97503 0.902108
0.923567  -8.9749 0.902111
 0.92357 -8.97476 0.902111
0.923573 -8.97463 0.902114
0.923576 -8.97449 0.902114
0.923579 -8.97436 0.902117
0.923582 -8.97423 0.902117
0.923585 -8.97409  0.90212
0.923588 -8.97396  0.90212
0.923591 -8.97383 0.902123
0.923594 -8.97369 0.902123
0.923597 -8.97356 0.902126
  0.9236 -8.97342 0.902129
0.923603 -8.97329 0.902129
0.923606 -8.97316 0.902132
0.923609 -8.97302 0.902132
0.923612 -8.97289 0.902135
0.923615 -8.97276 0.902135
0.923618 -8.97262 0.902138
0.923621 -8.97249 0.902138
0.923624 -8.97235 0.902141
0.923627 -8.97222 0.902141
 0.92363 -8.97209 0.902144
0.923633 -8.97195 0.902144
0.923636 -8.97182 0.902147
0.923639 -8.97169 0.902147
0.923642 -8.97155  0.90215
0.923645 -8.97142  0.90215
0.923648 -8.97128 0.902153
0.923651 -8.97115 0.902153
0.923654 -8.97102 0.902156
0.923657 -8.97088 0.902159
 0.92366 -8.97075 0.902159
0.923663 -8.97062 0.902162
0.923666 -8.97048 0.902162
0.923669 -8.97035 0.902165
0.923672 -8.97021 0.902165
0.923675 -8.97008 0.902168
0.923678 -8.96995 0.902168
0.923681 -8.96981 0.902171
0.923684 -8.96968 0.902171
0.923687 -8.96955 0.902174
 0.92369 -8.96941 0.902174
0.923693 -8.96928 0.902177
0.923696 -8.96915 0.902177
0.923699 -8.96901  0.90218
0.923702 -8.96888  0.90218
0.923705 -8.96874 0.902183
0.923708 -8.96861 0.902183
0.923711 -8.96848 0.902186
0.923714 -8.96834 0.902189
0.923717 -8.96821 0.902189
 0.92372 -8.96808 0.902192
0.923723 -8.96794 0.902192
0.923726 -8.96781 0.902195
0.923729 -8.96767 0.902195
0.923732 -8.96754 0.902198
0.923735 -8.96741 0.902198
0.923738 -8.96727 0.902201
0.923741 -8.96714 0.902201
0.923744 -8.96701 0.902204
0.923747 -8.96687 0.902204
 0.92375 -8.96674 0.902207
0.923753 -8.96661 0.902207
0.923756 -8.96647  0.90221
0.923759 -8.96634  0.90221
0.923762  -8.9662 0.902213
0.923765 -8.96607 0.902213
0.923768 -8.96594 0.902216
0.923771  -8.9658 0.902219
0.923774 -8.96567 0.902219
0.923777 -8.96554 0.902222
 0.92378  -8.9654 0.902222
0.923783 -8.96527 0.902225
0.923786 -8.96514 0.902225
0.923789   -8.965 0.902228
0.923792 -8.96487 0.902228
0.923795 -8.96473 0.902231
0.923798  -8.9646 0.902231
0.923801 -8.96447 0.902234
0.923804 -8.96433 0.902234
0.923807  -8.9642 0.902237
 0.92381 -8.96407 0.902237
0.923813 -8.96393  0.90224
0.923816  -8.9638  0.90224
0.923819 -8.96367 0.902243
0.923822 -8.96353 0.902243
0.923825  -8.9634 0.902246
0.923828 -8.96327 0.902249
0.923831 -8.96313 0.902249
0.923834   -8.963 0.902252
0.923837 -8.96286 0.902252
 0.92384 -8.96273 0.902255
0.923843  -8.9626 0.902255
0.923846 -8.96246 0.902258
0.923849 -8.96233 0.902258
0.923852  -8.9622 0.902261
0.923855 -8.96206 0.902261
0.923858 -8.96193 0.902264
0.923861  -8.9618 0.902264
0.923864 -8.96166 0.902267
0.923867 -8.96153 0.902267
 0.92387  -8.9614  0.90227
0.923873 -8.96126  0.90227
0.923876 -8.96113 0.902273
0.923879   -8.961 0.902273
0.923882 -8.96086 0.902276
0.923885 -8.96073 0.902279
0.923888 -8.96059 0.902279
0.923891 -8.96046 0.902282
0.923894 -8.96033 0.902282
0.923897 -8.96019 0.902285
  0.9239 -8.96006 0.902285
0.923903 -8.95993 0.902288
0.923906 -8.95979 0.902288
0.923909 -8.95966 0.902291
0.923912 -8.95953 0.902291
0.923915 -8.95939 0.902294
0.923918 -8.95926 0.902294
0.923921 -8.95913 0.902297
0.923924 -8.95899 0.902297
0.923927 -8.95886   0.9023
 0.92393 -8.95873   0.9023
0.923933 -8.95859 0.902303
0.923936 -8.95846 0.902303
0.923939 -8.95833 0.902306
0.923942 -8.95819 0.902309
0.923945 -8.95806 0.902309
0.923948 -8.95792 0.902312
0.923951 -8.95779 0.902312
0.923954 -8.95766 0.902315
0.923957 -8.95752 0.902315
 0.92396 -8.95739 0.902318
0.923963 -8.95726 0.902318
0.923966 -8.95712 0.902321
0.923969 -8.95699 0.902321
0.923972 -8.95686 0.902324
0.923975 -8.95672 0.902324
0.923978 -8.95659 0.902327
0.923981 -8.95646 0.902327
0.923984 -8.95632  0.90233
0.923987 -8.95619  0.90233
 0.92399 -8.95606 0.902333
0.923993 -8.95592 0.902333
0.923996 -8.95579 0.902336
0.923999 -8.95566 0.902336
0.924002 -8.95552 0.902339
0.924005 -8.95539 0.902342
0.924008 -8.95526 0.902342
0.924011 -8.95512 0.902345
0.924014 -8.95499 0.902345
0.924017 -8.95486 0.902348
 0.92402 -8.95472 0.902348
0.924023 -8.95459 0.902351
0.924026 -8.95446 0.902351
0.924029 -8.95432 0.902354
0.924032 -8.95419 0.902354
0.924035 -8.95406 0.902357
0.924038 -8.95392 0.902357
0.924041 -8.95379  0.90236
0.924044 -8.95366  0.90236
0.924047 -8.95352 0.902363
 0.92405 -8.95339 0.902363
0.924053 -8.95325 0.902366
0.924056 -8.95312 0.902366
0.924059 -8.95299 0.902369
0.924062 -8.95285 0.902372
0.924065 -8.95272 0.902372
0.924068 -8.95259 0.902375
0.924071 -8.95245 0.902375
0.924074 -8.95232 0.902378
0.924077 -8.95219 0.902378
 0.92408 -8.95205 0.902381
0.924083 -8.95192 0.902381
0.924086 -8.95179 0.902384
0.924089 -8.95165 0.902384
0.924092 -8.95152 0.902387
0.924095 -8.95139 0.902387
0.924098 -8.95125  0.90239
0.924101 -8.95112  0.90239
0.924104 -8.95099 0.902393
0.924107 -8.95085 0.902393
 0.92411 -8.95072 0.902396
0.924113 -8.95059 0.902396
0.924116 -8.95045 0.902399
0.924119 -8.95032 0.902402
0.924122 -8.95019 0.902402
0.924125 -8.95005 0.902405
0.924128 -8.94992 0.902405
0.924131 -8.94979 0.902408
0.924134 -8.94965 0.902408
0.924137 -8.94952 0.902411
 0.92414 -8.94939 0.902411
0.924143 -8.94925 0.902414
0.924146 -8.94912 0.902414
0.924149 -8.94899 0.902417
0.924152 -8.94885 0.902417
0.924155 -8.94872  0.90242
0.924158 -8.94859  0.90242
0.924161 -8.94845 0.902423
0.924164 -8.94832 0.902423
0.924167 -8.94819 0.902426
 0.92417 -8.94805 0.902426
0.924173 -8.94792 0.902429
0.924176 -8.94779 0.902432
0.924179 -8.94766 0.902432
0.924182 -8.94752 0.902435
0.924185 -8.94739 0.902435
0.924188 -8.94726 0.902438
0.924191 -8.94712 0.902438
0.924194 -8.94699 0.902441
0.924197 -8.94686 0.902441
  0.9242 -8.94672 0.902444
0.924203 -8.94659 0.902444
0.924206 -8.94646 0.902447
0.924209 -8.94632 0.902447
0.924212 -8.94619  0.90245
0.924215 -8.94606  0.90245
0.924218 -8.94592 0.902453
0.924221 -8.94579 0.902453
0.924224 -8.94566 0.902456
0.924227 -8.94552 0.902456
 0.92423 -8.94539 0.902459
0.924233 -8.94526 0.902462
0.924236 -8.94512 0.902462
0.924239 -8.94499 0.902465
0.924242 -8.94486 0.902465
0.924245 -8.94472 0.902468
0.924248 -8.94459 0.902468
0.924251 -8.94446 0.902471
0.924254 -8.94432 0.902471
0.924257 -8.94419 0.902474
 0.92426 -8.94406 0.902474
0.924263 -8.94392 0.902477
0.924266 -8.94379 0.902477
0.924269 -8.94366  0.90248
0.924272 -8.94352  0.90248
0.924275 -8.94339 0.902483
0.924278 -8.94326 0.902483
0.924281 -8.94313 0.902486
0.924284 -8.94299 0.902486
0.924287 -8.94286 0.902489
 0.92429 -8.94273 0.902492
0.924293 -8.94259 0.902492
0.924296 -8.94246 0.902495
0.924299 -8.94233 0.902495
0.924302 -8.94219 0.902498
0.924305 -8.94206 0.902498
0.924308 -8.94193 0.902501
0.924311 -8.94179 0.902501
0.924314 -8.94166 0.902504
0.924317 -8.94153 0.902504
 0.92432 -8.94139 0.902507
0.924323 -8.94126 0.902507
0.924326 -8.94113  0.90251
0.924329 -8.94099  0.90251
0.924332 -8.94086 0.902513
0.924335 -8.94073 0.902513
0.924338  -8.9406 0.902516
0.924341 -8.94046 0.902516
0.924344 -8.94033 0.902519
0.924347  -8.9402 0.902522
 0.92435 -8.94006 0.902522
0.924353 -8.93993 0.902525
0.924356  -8.9398 0.902525
0.924359 -8.93966 0.902528
0.924362 -8.93953 0.902528
0.924365  -8.9394 0.902531
0.924368 -8.93926 0.902531
0.924371 -8.93913 0.902534
0.924374   -8.939 0.902534
0.924377 -8.93886 0.902537
 0.92438 -8.93873 0.902537
0.924383  -8.9386  0.90254
0.924386 -8.93847  0.90254
0.924389 -8.93833 0.902543
0.924392  -8.9382 0.902543
0.924395 -8.93807 0.902546
0.924398 -8.93793 0.902546
0.924401  -8.9378 0.902549
0.924404 -8.93767 0.902552
0.924407 -8.93753 0.902552
 0.92441  -8.9374 0.902555
0.924413 -8.93727 0.902555
0.924416 -8.93713 0.902558
0.924419   -8.937 0.902558
0.924422 -8.93687 0.902561
0.924425 -8.93674 0.902561
0.924428  -8.9366 0.902564
0.924431 -8.93647 0.902564
0.924434 -8.93634 0.902567
0.924437  -8.9362 0.902567
 0.92444 -8.93607  0.90257
0.924443 -8.93594  0.90257
0.924446  -8.9358 0.902573
0.924449 -8.93567 0.902573
0.924452 -8.93554 0.902576
0.924455  -8.9354 0.902576
0.924458 -8.93527 0.902579
0.924461 -8.93514 0.902579
0.924464 -8.93501 0.902582
0.924467 -8.93487 0.902585
 0.92447 -8.93474 0.902585
0.924473 -8.93461 0.902588
0.924476 -8.93447 0.902588
0.924479 -8.93434 0.902591
