 kgrid  ValNew  Policy 
 0.973892  -3.38639      0.85
 0.973895  -3.38631      0.85
 0.973898  -3.38622      0.85
 0.973901  -3.38614      0.85
 0.973904  -3.38605      0.85
 0.973907  -3.38596      0.85
  0.97391  -3.38588      0.85
 0.973913  -3.38579      0.85
 0.973916  -3.38571      0.85
 0.973919  -3.38562      0.85
 0.973922  -3.38553      0.85
 0.973925  -3.38545      0.85
 0.973928  -3.38536      0.85
 0.973931  -3.38528      0.85
 0.973934  -3.38519      0.85
 0.973937   -3.3851      0.85
  0.97394  -3.38502      0.85
 0.973943  -3.38493      0.85
 0.973946  -3.38485      0.85
 0.973949  -3.38476      0.85
 0.973952  -3.38468      0.85
 0.973955  -3.38459      0.85
 0.973958   -3.3845      0.85
 0.973961  -3.38442      0.85
 0.973964  -3.38433      0.85
 0.973967  -3.38425      0.85
  0.97397  -3.38416      0.85
 0.973973  -3.38407      0.85
 0.973976  -3.38399      0.85
 0.973979   -3.3839      0.85
 0.973982  -3.38382      0.85
 0.973985  -3.38373      0.85
 0.973988  -3.38365      0.85
 0.973991  -3.38356      0.85
 0.973994  -3.38347      0.85
 0.973997  -3.38339      0.85
    0.974   -3.3833      0.85
 0.974003  -3.38322      0.85
 0.974006  -3.38313      0.85
 0.974009  -3.38304      0.85
 0.974012  -3.38296      0.85
 0.974015  -3.38287      0.85
 0.974018  -3.38279      0.85
 0.974021   -3.3827      0.85
 0.974024  -3.38262      0.85
 0.974027  -3.38253      0.85
  0.97403  -3.38244      0.85
 0.974033  -3.38236      0.85
 0.974036  -3.38227      0.85
 0.974039  -3.38219      0.85
 0.974042   -3.3821      0.85
 0.974045  -3.38202      0.85
 0.974048  -3.38193      0.85
 0.974051  -3.38184      0.85
 0.974054  -3.38176      0.85
 0.974057  -3.38167      0.85
  0.97406  -3.38159      0.85
 0.974063   -3.3815      0.85
 0.974066  -3.38141      0.85
 0.974069  -3.38133      0.85
 0.974072  -3.38124      0.85
 0.974075  -3.38116      0.85
 0.974078  -3.38107      0.85
 0.974081  -3.38099      0.85
 0.974084   -3.3809      0.85
 0.974087  -3.38081      0.85
  0.97409  -3.38073      0.85
 0.974093  -3.38064      0.85
 0.974096  -3.38056      0.85
 0.974099  -3.38047      0.85
 0.974102  -3.38039      0.85
 0.974105   -3.3803      0.85
 0.974108  -3.38021      0.85
 0.974111  -3.38013      0.85
 0.974114  -3.38004      0.85
 0.974117  -3.37996      0.85
  0.97412  -3.37987      0.85
 0.974123  -3.37979      0.85
 0.974126   -3.3797      0.85
 0.974129  -3.37961      0.85
 0.974132  -3.37953      0.85
 0.974135  -3.37944      0.85
 0.974138  -3.37936      0.85
 0.974141  -3.37927      0.85
 0.974144  -3.37919      0.85
 0.974147   -3.3791      0.85
  0.97415  -3.37901      0.85
 0.974153  -3.37893      0.85
 0.974156  -3.37884      0.85
 0.974159  -3.37876      0.85
 0.974162  -3.37867      0.85
 0.974165  -3.37859      0.85
 0.974168   -3.3785      0.85
 0.974171  -3.37842      0.85
 0.974174  -3.37833      0.85
 0.974177  -3.37824      0.85
  0.97418  -3.37816      0.85
 0.974183  -3.37807      0.85
 0.974186  -3.37799      0.85
 0.974189   -3.3779      0.85
 0.974192  -3.37782      0.85
 0.974195  -3.37773      0.85
 0.974198  -3.37764      0.85
 0.974201  -3.37756      0.85
 0.974204  -3.37747      0.85
 0.974207  -3.37739      0.85
  0.97421   -3.3773      0.85
 0.974213  -3.37722      0.85
 0.974216  -3.37713      0.85
 0.974219  -3.37705      0.85
 0.974222  -3.37696      0.85
 0.974225  -3.37687      0.85
 0.974228  -3.37679      0.85
 0.974231   -3.3767      0.85
 0.974234  -3.37662      0.85
 0.974237  -3.37653      0.85
  0.97424  -3.37645      0.85
 0.974243  -3.37636      0.85
 0.974246  -3.37627      0.85
 0.974249  -3.37619      0.85
 0.974252   -3.3761      0.85
 0.974255  -3.37602      0.85
 0.974258  -3.37593      0.85
 0.974261  -3.37585      0.85
 0.974264  -3.37576      0.85
 0.974267  -3.37568      0.85
  0.97427  -3.37559      0.85
 0.974273   -3.3755      0.85
 0.974276  -3.37542      0.85
 0.974279  -3.37533      0.85
 0.974282  -3.37525      0.85
 0.974285  -3.37516      0.85
 0.974288  -3.37508      0.85
 0.974291  -3.37499      0.85
 0.974294  -3.37491      0.85
 0.974297  -3.37482      0.85
   0.9743  -3.37473      0.85
 0.974303  -3.37465      0.85
 0.974306  -3.37456      0.85
 0.974309  -3.37448      0.85
 0.974312  -3.37439      0.85
 0.974315  -3.37431      0.85
 0.974318  -3.37422      0.85
 0.974321  -3.37414      0.85
 0.974324  -3.37405      0.85
 0.974327  -3.37396      0.85
  0.97433  -3.37388      0.85
 0.974333  -3.37379      0.85
 0.974336  -3.37371      0.85
 0.974339  -3.37362      0.85
 0.974342  -3.37354      0.85
 0.974345  -3.37345      0.85
 0.974348  -3.37337      0.85
 0.974351  -3.37328      0.85
 0.974354   -3.3732      0.85
 0.974357  -3.37311      0.85
  0.97436  -3.37302      0.85
 0.974363  -3.37294      0.85
 0.974366  -3.37285      0.85
 0.974369  -3.37277      0.85
 0.974372  -3.37268      0.85
 0.974375   -3.3726      0.85
 0.974378  -3.37251      0.85
 0.974381  -3.37243      0.85
 0.974384  -3.37234      0.85
 0.974387  -3.37225      0.85
  0.97439  -3.37217      0.85
 0.974393  -3.37208      0.85
 0.974396    -3.372      0.85
 0.974399  -3.37191      0.85
 0.974402  -3.37183      0.85
 0.974405  -3.37174      0.85
 0.974408  -3.37166      0.85
 0.974411  -3.37157      0.85
 0.974414  -3.37149      0.85
 0.974417   -3.3714      0.85
  0.97442  -3.37132      0.85
 0.974423  -3.37123      0.85
 0.974426  -3.37114      0.85
 0.974429  -3.37106      0.85
 0.974432  -3.37097      0.85
 0.974435  -3.37089      0.85
 0.974438   -3.3708      0.85
 0.974441  -3.37072      0.85
 0.974444  -3.37063      0.85
 0.974447  -3.37055      0.85
  0.97445  -3.37046      0.85
 0.974453  -3.37038      0.85
 0.974456  -3.37029      0.85
 0.974459   -3.3702      0.85
 0.974462  -3.37012      0.85
 0.974465  -3.37003      0.85
 0.974468  -3.36995      0.85
 0.974471  -3.36986      0.85
 0.974474  -3.36978      0.85
 0.974477  -3.36969      0.85
  0.97448  -3.36961      0.85
 0.974483  -3.36952      0.85
 0.974486  -3.36944      0.85
 0.974489  -3.36935      0.85
 0.974492  -3.36927      0.85
 0.974495  -3.36918      0.85
 0.974498  -3.36909      0.85
 0.974501  -3.36901      0.85
 0.974504  -3.36892      0.85
 0.974507  -3.36884      0.85
  0.97451  -3.36875      0.85
 0.974513  -3.36867      0.85
 0.974516  -3.36858      0.85
 0.974519   -3.3685      0.85
 0.974522  -3.36841      0.85
 0.974525  -3.36833      0.85
 0.974528  -3.36824      0.85
 0.974531  -3.36816      0.85
 0.974534  -3.36807      0.85
 0.974537  -3.36799      0.85
  0.97454   -3.3679      0.85
 0.974543  -3.36781      0.85
 0.974546  -3.36773      0.85
 0.974549  -3.36764      0.85
 0.974552  -3.36756      0.85
 0.974555  -3.36747      0.85
 0.974558  -3.36739      0.85
 0.974561   -3.3673      0.85
 0.974564  -3.36722      0.85
 0.974567  -3.36713      0.85
  0.97457  -3.36705      0.85
 0.974573  -3.36696      0.85
 0.974576  -3.36688      0.85
 0.974579  -3.36679      0.85
 0.974582  -3.36671      0.85
 0.974585  -3.36662      0.85
 0.974588  -3.36654      0.85
 0.974591  -3.36645      0.85
 0.974594  -3.36636      0.85
 0.974597  -3.36628      0.85
   0.9746  -3.36619      0.85
 0.974603  -3.36611      0.85
 0.974606  -3.36602      0.85
 0.974609  -3.36594      0.85
 0.974612  -3.36585      0.85
 0.974615  -3.36577      0.85
 0.974618  -3.36568      0.85
 0.974621   -3.3656      0.85
 0.974624  -3.36551      0.85
 0.974627  -3.36543      0.85
  0.97463  -3.36534      0.85
 0.974633  -3.36526      0.85
 0.974636  -3.36517      0.85
 0.974639  -3.36509      0.85
 0.974642    -3.365      0.85
 0.974645  -3.36492      0.85
 0.974648  -3.36483      0.85
 0.974651  -3.36474      0.85
 0.974654  -3.36466      0.85
 0.974657  -3.36457      0.85
  0.97466  -3.36449      0.85
 0.974663   -3.3644      0.85
 0.974666  -3.36432      0.85
 0.974669  -3.36423      0.85
 0.974672  -3.36415      0.85
 0.974675  -3.36406      0.85
 0.974678  -3.36398      0.85
 0.974681  -3.36389      0.85
 0.974684  -3.36381      0.85
 0.974687  -3.36372      0.85
  0.97469  -3.36364      0.85
 0.974693  -3.36355      0.85
 0.974696  -3.36347      0.85
 0.974699  -3.36338      0.85
 0.974702   -3.3633      0.85
 0.974705  -3.36321      0.85
 0.974708  -3.36313      0.85
 0.974711  -3.36304      0.85
 0.974714  -3.36296      0.85
 0.974717  -3.36287      0.85
  0.97472  -3.36279      0.85
 0.974723   -3.3627      0.85
 0.974726  -3.36262      0.85
 0.974729  -3.36253      0.85
 0.974732  -3.36244      0.85
 0.974735  -3.36236      0.85
 0.974738  -3.36227      0.85
 0.974741  -3.36219      0.85
 0.974744   -3.3621      0.85
 0.974747  -3.36202      0.85
  0.97475  -3.36193      0.85
 0.974753  -3.36185      0.85
 0.974756  -3.36176      0.85
 0.974759  -3.36168      0.85
 0.974762  -3.36159      0.85
 0.974765  -3.36151      0.85
 0.974768  -3.36142      0.85
 0.974771  -3.36134      0.85
 0.974774  -3.36125      0.85
 0.974777  -3.36117      0.85
  0.97478  -3.36108      0.85
 0.974783    -3.361      0.85
 0.974786  -3.36091      0.85
 0.974789  -3.36083      0.85
 0.974792  -3.36074      0.85
 0.974795  -3.36066      0.85
 0.974798  -3.36057      0.85
 0.974801  -3.36049      0.85
 0.974804   -3.3604      0.85
 0.974807  -3.36032      0.85
  0.97481  -3.36023      0.85
 0.974813  -3.36015      0.85
 0.974816  -3.36006      0.85
 0.974819  -3.35998      0.85
 0.974822  -3.35989      0.85
 0.974825  -3.35981      0.85
 0.974828  -3.35972      0.85
 0.974831  -3.35964      0.85
 0.974834  -3.35955      0.85
 0.974837  -3.35947      0.85
  0.97484  -3.35938      0.85
 0.974843   -3.3593      0.85
 0.974846  -3.35921      0.85
 0.974849  -3.35913      0.85
 0.974852  -3.35904      0.85
 0.974855  -3.35896      0.85
 0.974858  -3.35887      0.85
 0.974861  -3.35879      0.85
 0.974864   -3.3587      0.85
 0.974867  -3.35862      0.85
  0.97487  -3.35853      0.85
 0.974873  -3.35845      0.85
 0.974876  -3.35836      0.85
 0.974879  -3.35828      0.85
 0.974882  -3.35819      0.85
 0.974885  -3.35811      0.85
 0.974888  -3.35802      0.85
 0.974891  -3.35794      0.85
 0.974894  -3.35785      0.85
 0.974897  -3.35777      0.85
   0.9749  -3.35768      0.85
 0.974903   -3.3576      0.85
 0.974906  -3.35751      0.85
 0.974909  -3.35743      0.85
 0.974912  -3.35734      0.85
 0.974915  -3.35726      0.85
 0.974918  -3.35717      0.85
 0.974921  -3.35709      0.85
 0.974924    -3.357      0.85
 0.974927  -3.35692      0.85
  0.97493  -3.35683      0.85
 0.974933  -3.35675      0.85
 0.974936  -3.35666      0.85
 0.974939  -3.35658      0.85
 0.974942  -3.35649      0.85
 0.974945  -3.35641      0.85
 0.974948  -3.35632      0.85
 0.974951  -3.35624      0.85
 0.974954  -3.35615      0.85
 0.974957  -3.35607      0.85
  0.97496  -3.35598      0.85
 0.974963   -3.3559      0.85
 0.974966  -3.35581      0.85
 0.974969  -3.35573      0.85
 0.974972  -3.35564      0.85
 0.974975  -3.35556      0.85
 0.974978  -3.35547      0.85
 0.974981  -3.35539      0.85
 0.974984   -3.3553      0.85
 0.974987  -3.35522      0.85
  0.97499  -3.35513      0.85
 0.974993  -3.35505      0.85
 0.974996  -3.35496      0.85
 0.974999  -3.35488      0.85
 0.975002  -3.35479      0.85
 0.975005  -3.35471      0.85
 0.975008  -3.35462      0.85
 0.975011  -3.35454      0.85
 0.975014  -3.35445      0.85
 0.975017  -3.35437      0.85
  0.97502  -3.35428      0.85
 0.975023   -3.3542      0.85
 0.975026  -3.35411      0.85
 0.975029  -3.35403      0.85
 0.975032  -3.35394      0.85
 0.975035  -3.35386      0.85
 0.975038  -3.35377      0.85
 0.975041  -3.35369      0.85
 0.975044   -3.3536      0.85
 0.975047  -3.35352      0.85
  0.97505  -3.35343      0.85
 0.975053  -3.35335      0.85
 0.975056  -3.35326      0.85
 0.975059  -3.35318      0.85
 0.975062  -3.35309      0.85
 0.975065  -3.35301      0.85
 0.975068  -3.35293      0.85
 0.975071  -3.35284      0.85
 0.975074  -3.35276      0.85
 0.975077  -3.35267      0.85
  0.97508  -3.35259      0.85
 0.975083   -3.3525      0.85
 0.975086  -3.35242      0.85
 0.975089  -3.35233      0.85
 0.975092  -3.35225      0.85
 0.975095  -3.35216      0.85
 0.975098  -3.35208      0.85
 0.975101  -3.35199      0.85
 0.975104  -3.35191      0.85
 0.975107  -3.35182      0.85
  0.97511  -3.35174      0.85
 0.975113  -3.35165      0.85
 0.975116  -3.35157      0.85
 0.975119  -3.35148      0.85
 0.975122   -3.3514      0.85
 0.975125  -3.35131      0.85
 0.975128  -3.35123      0.85
 0.975131  -3.35114      0.85
 0.975134  -3.35106      0.85
 0.975137  -3.35097      0.85
  0.97514  -3.35089      0.85
 0.975143   -3.3508      0.85
 0.975146  -3.35072      0.85
 0.975149  -3.35064      0.85
 0.975152  -3.35055      0.85
 0.975155  -3.35047      0.85
 0.975158  -3.35038      0.85
 0.975161   -3.3503      0.85
 0.975164  -3.35021      0.85
 0.975167  -3.35013      0.85
  0.97517  -3.35004      0.85
 0.975173  -3.34996      0.85
 0.975176  -3.34987      0.85
 0.975179  -3.34979      0.85
 0.975182   -3.3497      0.85
 0.975185  -3.34962      0.85
 0.975188  -3.34953      0.85
 0.975191  -3.34945      0.85
 0.975194  -3.34936      0.85
 0.975197  -3.34928      0.85
   0.9752  -3.34919      0.85
 0.975203  -3.34911      0.85
 0.975206  -3.34903      0.85
 0.975209  -3.34894      0.85
 0.975212  -3.34886      0.85
 0.975215  -3.34877      0.85
 0.975218  -3.34869      0.85
 0.975221   -3.3486      0.85
 0.975224  -3.34852      0.85
 0.975227  -3.34843      0.85
  0.97523  -3.34835      0.85
 0.975233  -3.34826      0.85
 0.975236  -3.34818      0.85
 0.975239  -3.34809      0.85
 0.975242  -3.34801      0.85
 0.975245  -3.34792      0.85
 0.975248  -3.34784      0.85
 0.975251  -3.34775      0.85
 0.975254  -3.34767      0.85
 0.975257  -3.34759      0.85
  0.97526   -3.3475      0.85
 0.975263  -3.34742      0.85
 0.975266  -3.34733      0.85
 0.975269  -3.34725      0.85
 0.975272  -3.34716      0.85
 0.975275  -3.34708      0.85
 0.975278  -3.34699      0.85
 0.975281  -3.34691      0.85
 0.975284  -3.34682      0.85
 0.975287  -3.34674      0.85
  0.97529  -3.34665      0.85
 0.975293  -3.34657      0.85
 0.975296  -3.34648      0.85
 0.975299   -3.3464      0.85
 0.975302  -3.34632      0.85
 0.975305  -3.34623      0.85
 0.975308  -3.34615      0.85
 0.975311  -3.34606      0.85
 0.975314  -3.34598      0.85
 0.975317  -3.34589      0.85
  0.97532  -3.34581      0.85
 0.975323  -3.34572      0.85
 0.975326  -3.34564      0.85
 0.975329  -3.34555      0.85
 0.975332  -3.34547      0.85
 0.975335  -3.34538      0.85
 0.975338   -3.3453      0.85
 0.975341  -3.34522      0.85
 0.975344  -3.34513      0.85
 0.975347  -3.34505      0.85
  0.97535  -3.34496      0.85
 0.975353  -3.34488      0.85
 0.975356  -3.34479      0.85
 0.975359  -3.34471      0.85
 0.975362  -3.34462      0.85
 0.975365  -3.34454      0.85
 0.975368  -3.34445      0.85
 0.975371  -3.34437      0.85
 0.975374  -3.34429      0.85
 0.975377   -3.3442      0.85
  0.97538  -3.34412      0.85
 0.975383  -3.34403      0.85
 0.975386  -3.34395      0.85
 0.975389  -3.34386      0.85
 0.975392  -3.34378      0.85
 0.975395  -3.34369      0.85
 0.975398  -3.34361      0.85
 0.975401  -3.34352      0.85
 0.975404  -3.34344      0.85
 0.975407  -3.34336      0.85
  0.97541  -3.34327      0.85
 0.975413  -3.34319      0.85
 0.975416   -3.3431      0.85
 0.975419  -3.34302      0.85
 0.975422  -3.34293      0.85
 0.975425  -3.34285      0.85
 0.975428  -3.34276      0.85
 0.975431  -3.34268      0.85
 0.975434  -3.34259      0.85
 0.975437  -3.34251      0.85
  0.97544  -3.34243      0.85
 0.975443  -3.34234      0.85
 0.975446  -3.34226      0.85
 0.975449  -3.34217      0.85
 0.975452  -3.34209      0.85
 0.975455    -3.342      0.85
 0.975458  -3.34192      0.85
 0.975461  -3.34183      0.85
 0.975464  -3.34175      0.85
 0.975467  -3.34166      0.85
  0.97547  -3.34158      0.85
 0.975473   -3.3415      0.85
 0.975476  -3.34141      0.85
 0.975479  -3.34133      0.85
 0.975482  -3.34124      0.85
 0.975485  -3.34116      0.85
 0.975488  -3.34107      0.85
 0.975491  -3.34099      0.85
 0.975494   -3.3409      0.85
 0.975497  -3.34082      0.85
   0.9755  -3.34074      0.85
 0.975503  -3.34065      0.85
 0.975506  -3.34057      0.85
 0.975509  -3.34048      0.85
 0.975512   -3.3404      0.85
 0.975515  -3.34031      0.85
 0.975518  -3.34023      0.85
 0.975521  -3.34014      0.85
 0.975524  -3.34006      0.85
 0.975527  -3.33998      0.85
  0.97553  -3.33989      0.85
 0.975533  -3.33981      0.85
 0.975536  -3.33972      0.85
 0.975539  -3.33964      0.85
 0.975542  -3.33955      0.85
 0.975545  -3.33947      0.85
 0.975548  -3.33938      0.85
 0.975551   -3.3393      0.85
 0.975554  -3.33922      0.85
 0.975557  -3.33913      0.85
  0.97556  -3.33905      0.85
 0.975563  -3.33896      0.85
 0.975566  -3.33888      0.85
 0.975569  -3.33879      0.85
 0.975572  -3.33871      0.85
 0.975575  -3.33862      0.85
 0.975578  -3.33854      0.85
 0.975581  -3.33846      0.85
 0.975584  -3.33837      0.85
 0.975587  -3.33829      0.85
  0.97559   -3.3382      0.85
 0.975593  -3.33812      0.85
 0.975596  -3.33803      0.85
 0.975599  -3.33795      0.85
 0.975602  -3.33787      0.85
 0.975605  -3.33778      0.85
 0.975608   -3.3377      0.85
 0.975611  -3.33761      0.85
 0.975614  -3.33753      0.85
 0.975617  -3.33744      0.85
  0.97562  -3.33736      0.85
 0.975623  -3.33728      0.85
 0.975626  -3.33719      0.85
 0.975629  -3.33711      0.85
 0.975632  -3.33702      0.85
 0.975635  -3.33694      0.85
 0.975638  -3.33685      0.85
 0.975641  -3.33677      0.85
 0.975644  -3.33668      0.85
 0.975647   -3.3366      0.85
  0.97565  -3.33652      0.85
 0.975653  -3.33643      0.85
 0.975656  -3.33635      0.85
 0.975659  -3.33626      0.85
 0.975662  -3.33618      0.85
 0.975665  -3.33609      0.85
 0.975668  -3.33601      0.85
 0.975671  -3.33593      0.85
 0.975674  -3.33584      0.85
 0.975677  -3.33576      0.85
  0.97568  -3.33567      0.85
 0.975683  -3.33559      0.85
 0.975686   -3.3355      0.85
 0.975689  -3.33542      0.85
 0.975692  -3.33534      0.85
 0.975695  -3.33525      0.85
 0.975698  -3.33517      0.85
 0.975701  -3.33508      0.85
 0.975704    -3.335      0.85
 0.975707  -3.33491      0.85
  0.97571  -3.33483      0.85
 0.975713  -3.33475      0.85
 0.975716  -3.33466      0.85
 0.975719  -3.33458      0.85
 0.975722  -3.33449      0.85
 0.975725  -3.33441      0.85
 0.975728  -3.33432      0.85
 0.975731  -3.33424      0.85
 0.975734  -3.33416      0.85
 0.975737  -3.33407      0.85
  0.97574  -3.33399      0.85
 0.975743   -3.3339      0.85
 0.975746  -3.33382      0.85
 0.975749  -3.33373      0.85
 0.975752  -3.33365      0.85
 0.975755  -3.33357      0.85
 0.975758  -3.33348      0.85
 0.975761   -3.3334      0.85
 0.975764  -3.33331      0.85
 0.975767  -3.33323      0.85
