 kgrid  ValNew  Policy 
0.968402 -9.63231 0.894697
0.968405 -9.63217 0.894697
0.968408 -9.63202   0.8947
0.968411 -9.63188   0.8947
0.968414 -9.63174 0.894703
0.968417 -9.63159 0.894703
 0.96842 -9.63145 0.894706
0.968423 -9.63131 0.894706
0.968426 -9.63116 0.894709
0.968429 -9.63102 0.894709
0.968432 -9.63088 0.894712
0.968435 -9.63073 0.894712
0.968438 -9.63059 0.894715
0.968441 -9.63045 0.894715
0.968444  -9.6303 0.894718
0.968447 -9.63016 0.894718
 0.96845 -9.63002 0.894721
0.968453 -9.62987 0.894721
0.968456 -9.62973 0.894724
0.968459 -9.62959 0.894724
0.968462 -9.62944 0.894727
0.968465  -9.6293 0.894727
0.968468 -9.62916  0.89473
0.968471 -9.62901  0.89473
0.968474 -9.62887 0.894733
0.968477 -9.62873 0.894733
 0.96848 -9.62858 0.894736
0.968483 -9.62844 0.894736
0.968486  -9.6283 0.894739
0.968489 -9.62815 0.894742
0.968492 -9.62801 0.894742
0.968495 -9.62787 0.894745
0.968498 -9.62772 0.894745
0.968501 -9.62758 0.894748
0.968504 -9.62744 0.894748
0.968507 -9.62729 0.894751
 0.96851 -9.62715 0.894751
0.968513 -9.62701 0.894754
0.968516 -9.62686 0.894754
0.968519 -9.62672 0.894757
0.968522 -9.62658 0.894757
0.968525 -9.62643  0.89476
0.968528 -9.62629  0.89476
0.968531 -9.62615 0.894763
0.968534   -9.626 0.894763
0.968537 -9.62586 0.894766
 0.96854 -9.62572 0.894766
0.968543 -9.62557 0.894769
0.968546 -9.62543 0.894769
0.968549 -9.62529 0.894772
0.968552 -9.62514 0.894772
0.968555   -9.625 0.894775
0.968558 -9.62486 0.894775
0.968561 -9.62471 0.894778
0.968564 -9.62457 0.894778
0.968567 -9.62443 0.894781
 0.96857 -9.62428 0.894781
0.968573 -9.62414 0.894784
0.968576   -9.624 0.894784
0.968579 -9.62385 0.894787
0.968582 -9.62371 0.894787
0.968585 -9.62357  0.89479
0.968588 -9.62342 0.894793
0.968591 -9.62328 0.894793
0.968594 -9.62314 0.894796
0.968597 -9.62299 0.894796
  0.9686 -9.62285 0.894799
0.968603 -9.62271 0.894799
0.968606 -9.62256 0.894802
0.968609 -9.62242 0.894802
0.968612 -9.62228 0.894805
0.968615 -9.62213 0.894805
0.968618 -9.62199 0.894808
0.968621 -9.62185 0.894808
0.968624  -9.6217 0.894811
0.968627 -9.62156 0.894811
 0.96863 -9.62142 0.894814
0.968633 -9.62128 0.894814
0.968636 -9.62113 0.894817
0.968639 -9.62099 0.894817
0.968642 -9.62085  0.89482
0.968645  -9.6207  0.89482
0.968648 -9.62056 0.894823
0.968651 -9.62042 0.894823
0.968654 -9.62027 0.894826
0.968657 -9.62013 0.894826
 0.96866 -9.61999 0.894829
0.968663 -9.61984 0.894829
0.968666  -9.6197 0.894832
0.968669 -9.61956 0.894832
0.968672 -9.61941 0.894835
0.968675 -9.61927 0.894835
0.968678 -9.61913 0.894838
0.968681 -9.61898 0.894841
0.968684 -9.61884 0.894841
0.968687  -9.6187 0.894844
 0.96869 -9.61855 0.894844
0.968693 -9.61841 0.894847
0.968696 -9.61827 0.894847
0.968699 -9.61812  0.89485
0.968702 -9.61798  0.89485
0.968705 -9.61784 0.894853
0.968708  -9.6177 0.894853
0.968711 -9.61755 0.894856
0.968714 -9.61741 0.894856
0.968717 -9.61727 0.894859
 0.96872 -9.61712 0.894859
0.968723 -9.61698 0.894862
0.968726 -9.61684 0.894862
0.968729 -9.61669 0.894865
0.968732 -9.61655 0.894865
0.968735 -9.61641 0.894868
0.968738 -9.61626 0.894868
0.968741 -9.61612 0.894871
0.968744 -9.61598 0.894871
0.968747 -9.61583 0.894874
 0.96875 -9.61569 0.894874
0.968753 -9.61555 0.894877
0.968756 -9.61541 0.894877
0.968759 -9.61526  0.89488
0.968762 -9.61512  0.89488
0.968765 -9.61498 0.894883
0.968768 -9.61483 0.894883
0.968771 -9.61469 0.894886
0.968774 -9.61455 0.894886
0.968777  -9.6144 0.894889
 0.96878 -9.61426 0.894892
0.968783 -9.61412 0.894892
0.968786 -9.61397 0.894895
0.968789 -9.61383 0.894895
0.968792 -9.61369 0.894898
0.968795 -9.61355 0.894898
0.968798  -9.6134 0.894901
0.968801 -9.61326 0.894901
0.968804 -9.61312 0.894904
0.968807 -9.61297 0.894904
 0.96881 -9.61283 0.894907
0.968813 -9.61269 0.894907
0.968816 -9.61254  0.89491
0.968819  -9.6124  0.89491
0.968822 -9.61226 0.894913
0.968825 -9.61211 0.894913
0.968828 -9.61197 0.894916
0.968831 -9.61183 0.894916
0.968834 -9.61169 0.894919
0.968837 -9.61154 0.894919
 0.96884  -9.6114 0.894922
0.968843 -9.61126 0.894922
0.968846 -9.61111 0.894925
0.968849 -9.61097 0.894925
0.968852 -9.61083 0.894928
0.968855 -9.61068 0.894928
0.968858 -9.61054 0.894931
0.968861  -9.6104 0.894931
0.968864 -9.61025 0.894934
0.968867 -9.61011 0.894934
 0.96887 -9.60997 0.894937
0.968873 -9.60983  0.89494
0.968876 -9.60968  0.89494
0.968879 -9.60954 0.894943
0.968882  -9.6094 0.894943
0.968885 -9.60925 0.894946
0.968888 -9.60911 0.894946
0.968891 -9.60897 0.894949
0.968894 -9.60882 0.894949
0.968897 -9.60868 0.894952
  0.9689 -9.60854 0.894952
0.968903  -9.6084 0.894955
0.968906 -9.60825 0.894955
0.968909 -9.60811 0.894958
0.968912 -9.60797 0.894958
0.968915 -9.60782 0.894961
0.968918 -9.60768 0.894961
0.968921 -9.60754 0.894964
0.968924  -9.6074 0.894964
0.968927 -9.60725 0.894967
 0.96893 -9.60711 0.894967
0.968933 -9.60697  0.89497
0.968936 -9.60682  0.89497
0.968939 -9.60668 0.894973
0.968942 -9.60654 0.894973
0.968945 -9.60639 0.894976
0.968948 -9.60625 0.894976
0.968951 -9.60611 0.894979
0.968954 -9.60597 0.894979
0.968957 -9.60582 0.894982
 0.96896 -9.60568 0.894982
0.968963 -9.60554 0.894985
0.968966 -9.60539 0.894988
0.968969 -9.60525 0.894988
0.968972 -9.60511 0.894991
0.968975 -9.60497 0.894991
0.968978 -9.60482 0.894994
0.968981 -9.60468 0.894994
0.968984 -9.60454 0.894997
0.968987 -9.60439 0.894997
 0.96899 -9.60425    0.895
0.968993 -9.60411    0.895
0.968996 -9.60396 0.895003
0.968999 -9.60382 0.895003
0.969002 -9.60368 0.895006
0.969005 -9.60354 0.895006
0.969008 -9.60339 0.895009
0.969011 -9.60325 0.895009
0.969014 -9.60311 0.895012
0.969017 -9.60296 0.895012
 0.96902 -9.60282 0.895015
0.969023 -9.60268 0.895015
0.969026 -9.60254 0.895018
0.969029 -9.60239 0.895018
0.969032 -9.60225 0.895021
0.969035 -9.60211 0.895021
0.969038 -9.60196 0.895024
0.969041 -9.60182 0.895024
0.969044 -9.60168 0.895027
0.969047 -9.60154 0.895027
 0.96905 -9.60139  0.89503
0.969053 -9.60125  0.89503
0.969056 -9.60111 0.895033
0.969059 -9.60096 0.895033
0.969062 -9.60082 0.895036
0.969065 -9.60068 0.895039
0.969068 -9.60054 0.895039
0.969071 -9.60039 0.895042
0.969074 -9.60025 0.895042
0.969077 -9.60011 0.895045
 0.96908 -9.59996 0.895045
0.969083 -9.59982 0.895048
0.969086 -9.59968 0.895048
0.969089 -9.59954 0.895051
0.969092 -9.59939 0.895051
0.969095 -9.59925 0.895054
0.969098 -9.59911 0.895054
0.969101 -9.59897 0.895057
0.969104 -9.59882 0.895057
0.969107 -9.59868  0.89506
 0.96911 -9.59854  0.89506
0.969113 -9.59839 0.895063
0.969116 -9.59825 0.895063
0.969119 -9.59811 0.895066
0.969122 -9.59797 0.895066
0.969125 -9.59782 0.895069
0.969128 -9.59768 0.895069
0.969131 -9.59754 0.895072
0.969134 -9.59739 0.895072
0.969137 -9.59725 0.895075
 0.96914 -9.59711 0.895075
0.969143 -9.59697 0.895078
0.969146 -9.59682 0.895078
0.969149 -9.59668 0.895081
0.969152 -9.59654 0.895081
0.969155  -9.5964 0.895084
0.969158 -9.59625 0.895087
0.969161 -9.59611 0.895087
0.969164 -9.59597  0.89509
0.969167 -9.59582  0.89509
 0.96917 -9.59568 0.895093
0.969173 -9.59554 0.895093
0.969176  -9.5954 0.895096
0.969179 -9.59525 0.895096
0.969182 -9.59511 0.895099
0.969185 -9.59497 0.895099
0.969188 -9.59483 0.895102
0.969191 -9.59468 0.895102
0.969194 -9.59454 0.895105
0.969197  -9.5944 0.895105
  0.9692 -9.59425 0.895108
0.969203 -9.59411 0.895108
0.969206 -9.59397 0.895111
0.969209 -9.59383 0.895111
0.969212 -9.59368 0.895114
0.969215 -9.59354 0.895114
0.969218  -9.5934 0.895117
0.969221 -9.59326 0.895117
0.969224 -9.59311  0.89512
0.969227 -9.59297  0.89512
 0.96923 -9.59283 0.895123
0.969233 -9.59268 0.895123
0.969236 -9.59254 0.895126
0.969239  -9.5924 0.895126
0.969242 -9.59226 0.895129
0.969245 -9.59211 0.895129
0.969248 -9.59197 0.895132
0.969251 -9.59183 0.895132
0.969254 -9.59169 0.895135
0.969257 -9.59154 0.895138
 0.96926  -9.5914 0.895138
0.969263 -9.59126 0.895141
0.969266 -9.59112 0.895141
0.969269 -9.59097 0.895144
0.969272 -9.59083 0.895144
0.969275 -9.59069 0.895147
0.969278 -9.59054 0.895147
0.969281  -9.5904  0.89515
0.969284 -9.59026  0.89515
0.969287 -9.59012 0.895153
 0.96929 -9.58997 0.895153
0.969293 -9.58983 0.895156
0.969296 -9.58969 0.895156
0.969299 -9.58955 0.895159
0.969302  -9.5894 0.895159
0.969305 -9.58926 0.895162
0.969308 -9.58912 0.895162
0.969311 -9.58898 0.895165
0.969314 -9.58883 0.895165
0.969317 -9.58869 0.895168
 0.96932 -9.58855 0.895168
0.969323 -9.58841 0.895171
0.969326 -9.58826 0.895171
0.969329 -9.58812 0.895174
0.969332 -9.58798 0.895174
0.969335 -9.58784 0.895177
0.969338 -9.58769 0.895177
0.969341 -9.58755  0.89518
0.969344 -9.58741  0.89518
0.969347 -9.58726 0.895183
 0.96935 -9.58712 0.895186
0.969353 -9.58698 0.895186
0.969356 -9.58684 0.895189
0.969359 -9.58669 0.895189
0.969362 -9.58655 0.895192
0.969365 -9.58641 0.895192
0.969368 -9.58627 0.895195
0.969371 -9.58612 0.895195
0.969374 -9.58598 0.895198
0.969377 -9.58584 0.895198
 0.96938  -9.5857 0.895201
0.969383 -9.58555 0.895201
0.969386 -9.58541 0.895204
0.969389 -9.58527 0.895204
0.969392 -9.58513 0.895207
0.969395 -9.58498 0.895207
0.969398 -9.58484  0.89521
0.969401  -9.5847  0.89521
0.969404 -9.58456 0.895213
0.969407 -9.58441 0.895213
 0.96941 -9.58427 0.895216
0.969413 -9.58413 0.895216
0.969416 -9.58399 0.895219
0.969419 -9.58384 0.895219
0.969422  -9.5837 0.895222
0.969425 -9.58356 0.895222
0.969428 -9.58342 0.895225
0.969431 -9.58327 0.895225
0.969434 -9.58313 0.895228
0.969437 -9.58299 0.895228
 0.96944 -9.58285 0.895231
0.969443  -9.5827 0.895234
0.969446 -9.58256 0.895234
0.969449 -9.58242 0.895237
0.969452 -9.58228 0.895237
0.969455 -9.58213  0.89524
0.969458 -9.58199  0.89524
0.969461 -9.58185 0.895243
0.969464 -9.58171 0.895243
0.969467 -9.58156 0.895246
 0.96947 -9.58142 0.895246
0.969473 -9.58128 0.895249
0.969476 -9.58114 0.895249
0.969479 -9.58099 0.895252
0.969482 -9.58085 0.895252
0.969485 -9.58071 0.895255
0.969488 -9.58057 0.895255
0.969491 -9.58042 0.895258
0.969494 -9.58028 0.895258
0.969497 -9.58014 0.895261
  0.9695    -9.58 0.895261
0.969503 -9.57985 0.895264
0.969506 -9.57971 0.895264
0.969509 -9.57957 0.895267
0.969512 -9.57943 0.895267
0.969515 -9.57928  0.89527
0.969518 -9.57914  0.89527
0.969521   -9.579 0.895273
0.969524 -9.57886 0.895273
0.969527 -9.57871 0.895276
 0.96953 -9.57857 0.895276
0.969533 -9.57843 0.895279
0.969536 -9.57829 0.895279
0.969539 -9.57815 0.895282
0.969542   -9.578 0.895285
0.969545 -9.57786 0.895285
0.969548 -9.57772 0.895288
0.969551 -9.57758 0.895288
0.969554 -9.57743 0.895291
0.969557 -9.57729 0.895291
 0.96956 -9.57715 0.895294
0.969563 -9.57701 0.895294
0.969566 -9.57686 0.895297
0.969569 -9.57672 0.895297
0.969572 -9.57658   0.8953
0.969575 -9.57644   0.8953
0.969578 -9.57629 0.895303
0.969581 -9.57615 0.895303
0.969584 -9.57601 0.895306
0.969587 -9.57587 0.895306
 0.96959 -9.57572 0.895309
0.969593 -9.57558 0.895309
0.969596 -9.57544 0.895312
0.969599  -9.5753 0.895312
0.969602 -9.57516 0.895315
0.969605 -9.57501 0.895315
0.969608 -9.57487 0.895318
0.969611 -9.57473 0.895318
0.969614 -9.57459 0.895321
0.969617 -9.57444 0.895321
 0.96962  -9.5743 0.895324
0.969623 -9.57416 0.895324
0.969626 -9.57402 0.895327
0.969629 -9.57387 0.895327
0.969632 -9.57373  0.89533
0.969635 -9.57359 0.895333
0.969638 -9.57345 0.895333
0.969641  -9.5733 0.895336
0.969644 -9.57316 0.895336
0.969647 -9.57302 0.895339
 0.96965 -9.57288 0.895339
0.969653 -9.57274 0.895342
0.969656 -9.57259 0.895342
0.969659 -9.57245 0.895345
0.969662 -9.57231 0.895345
0.969665 -9.57217 0.895348
0.969668 -9.57202 0.895348
0.969671 -9.57188 0.895351
0.969674 -9.57174 0.895351
0.969677  -9.5716 0.895354
 0.96968 -9.57145 0.895354
0.969683 -9.57131 0.895357
0.969686 -9.57117 0.895357
0.969689 -9.57103  0.89536
0.969692 -9.57089  0.89536
0.969695 -9.57074 0.895363
0.969698  -9.5706 0.895363
0.969701 -9.57046 0.895366
0.969704 -9.57032 0.895366
0.969707 -9.57017 0.895369
 0.96971 -9.57003 0.895369
0.969713 -9.56989 0.895372
0.969716 -9.56975 0.895372
0.969719 -9.56961 0.895375
0.969722 -9.56946 0.895375
0.969725 -9.56932 0.895378
0.969728 -9.56918 0.895378
0.969731 -9.56904 0.895381
0.969734 -9.56889 0.895384
0.969737 -9.56875 0.895384
 0.96974 -9.56861 0.895387
0.969743 -9.56847 0.895387
0.969746 -9.56833  0.89539
0.969749 -9.56818  0.89539
0.969752 -9.56804 0.895393
0.969755  -9.5679 0.895393
0.969758 -9.56776 0.895396
0.969761 -9.56761 0.895396
0.969764 -9.56747 0.895399
0.969767 -9.56733 0.895399
 0.96977 -9.56719 0.895402
0.969773 -9.56705 0.895402
0.969776  -9.5669 0.895405
0.969779 -9.56676 0.895405
0.969782 -9.56662 0.895408
0.969785 -9.56648 0.895408
0.969788 -9.56633 0.895411
0.969791 -9.56619 0.895411
0.969794 -9.56605 0.895414
0.969797 -9.56591 0.895414
  0.9698 -9.56577 0.895417
0.969803 -9.56562 0.895417
0.969806 -9.56548  0.89542
0.969809 -9.56534  0.89542
0.969812  -9.5652 0.895423
0.969815 -9.56506 0.895423
0.969818 -9.56491 0.895426
0.969821 -9.56477 0.895426
0.969824 -9.56463 0.895429
0.969827 -9.56449 0.895432
 0.96983 -9.56434 0.895432
0.969833  -9.5642 0.895435
0.969836 -9.56406 0.895435
0.969839 -9.56392 0.895438
0.969842 -9.56378 0.895438
0.969845 -9.56363 0.895441
0.969848 -9.56349 0.895441
0.969851 -9.56335 0.895444
0.969854 -9.56321 0.895444
0.969857 -9.56307 0.895447
 0.96986 -9.56292 0.895447
0.969863 -9.56278  0.89545
0.969866 -9.56264  0.89545
0.969869  -9.5625 0.895453
0.969872 -9.56235 0.895453
0.969875 -9.56221 0.895456
0.969878 -9.56207 0.895456
0.969881 -9.56193 0.895459
0.969884 -9.56179 0.895459
0.969887 -9.56164 0.895462
 0.96989  -9.5615 0.895462
0.969893 -9.56136 0.895465
0.969896 -9.56122 0.895465
0.969899 -9.56108 0.895468
0.969902 -9.56093 0.895468
0.969905 -9.56079 0.895471
0.969908 -9.56065 0.895471
0.969911 -9.56051 0.895474
0.969914 -9.56037 0.895474
0.969917 -9.56022 0.895477
 0.96992 -9.56008 0.895477
0.969923 -9.55994  0.89548
0.969926  -9.5598 0.895483
0.969929 -9.55965 0.895483
0.969932 -9.55951 0.895486
0.969935 -9.55937 0.895486
0.969938 -9.55923 0.895489
0.969941 -9.55909 0.895489
0.969944 -9.55894 0.895492
0.969947  -9.5588 0.895492
 0.96995 -9.55866 0.895495
0.969953 -9.55852 0.895495
0.969956 -9.55838 0.895498
0.969959 -9.55823 0.895498
0.969962 -9.55809 0.895501
0.969965 -9.55795 0.895501
0.969968 -9.55781 0.895504
0.969971 -9.55767 0.895504
0.969974 -9.55752 0.895507
0.969977 -9.55738 0.895507
 0.96998 -9.55724  0.89551
0.969983  -9.5571  0.89551
0.969986 -9.55696 0.895513
0.969989 -9.55681 0.895513
0.969992 -9.55667 0.895516
0.969995 -9.55653 0.895516
0.969998 -9.55639 0.895519
0.970001 -9.55625 0.895519
0.970004  -9.5561 0.895522
0.970007 -9.55596 0.895522
 0.97001 -9.55582 0.895525
0.970013 -9.55568 0.895525
0.970016 -9.55554 0.895528
0.970019 -9.55539 0.895531
0.970022 -9.55525 0.895531
0.970025 -9.55511 0.895534
0.970028 -9.55497 0.895534
0.970031 -9.55483 0.895537
0.970034 -9.55468 0.895537
0.970037 -9.55454  0.89554
 0.97004  -9.5544  0.89554
0.970043 -9.55426 0.895543
0.970046 -9.55412 0.895543
0.970049 -9.55397 0.895546
0.970052 -9.55383 0.895546
0.970055 -9.55369 0.895549
0.970058 -9.55355 0.895549
0.970061 -9.55341 0.895552
0.970064 -9.55327 0.895552
0.970067 -9.55312 0.895555
 0.97007 -9.55298 0.895555
0.970073 -9.55284 0.895558
0.970076  -9.5527 0.895558
0.970079 -9.55256 0.895561
0.970082 -9.55241 0.895561
0.970085 -9.55227 0.895564
0.970088 -9.55213 0.895564
0.970091 -9.55199 0.895567
0.970094 -9.55185 0.895567
0.970097  -9.5517  0.89557
  0.9701 -9.55156  0.89557
0.970103 -9.55142 0.895573
0.970106 -9.55128 0.895573
0.970109 -9.55114 0.895576
0.970112 -9.55099 0.895579
0.970115 -9.55085 0.895579
0.970118 -9.55071 0.895582
0.970121 -9.55057 0.895582
0.970124 -9.55043 0.895585
0.970127 -9.55028 0.895585
 0.97013 -9.55014 0.895588
0.970133    -9.55 0.895588
0.970136 -9.54986 0.895591
0.970139 -9.54972 0.895591
0.970142 -9.54958 0.895594
0.970145 -9.54943 0.895594
0.970148 -9.54929 0.895597
0.970151 -9.54915 0.895597
0.970154 -9.54901   0.8956
0.970157 -9.54887   0.8956
 0.97016 -9.54872 0.895603
0.970163 -9.54858 0.895603
0.970166 -9.54844 0.895606
0.970169  -9.5483 0.895606
0.970172 -9.54816 0.895609
0.970175 -9.54802 0.895609
0.970178 -9.54787 0.895612
0.970181 -9.54773 0.895612
0.970184 -9.54759 0.895615
0.970187 -9.54745 0.895615
 0.97019 -9.54731 0.895618
0.970193 -9.54716 0.895618
0.970196 -9.54702 0.895621
0.970199 -9.54688 0.895621
0.970202 -9.54674 0.895624
0.970205  -9.5466 0.895624
0.970208 -9.54646 0.895627
0.970211 -9.54631  0.89563
0.970214 -9.54617  0.89563
0.970217 -9.54603 0.895633
 0.97022 -9.54589 0.895633
0.970223 -9.54575 0.895636
0.970226  -9.5456 0.895636
0.970229 -9.54546 0.895639
0.970232 -9.54532 0.895639
0.970235 -9.54518 0.895642
0.970238 -9.54504 0.895642
0.970241  -9.5449 0.895645
0.970244 -9.54475 0.895645
0.970247 -9.54461 0.895648
 0.97025 -9.54447 0.895648
0.970253 -9.54433 0.895651
0.970256 -9.54419 0.895651
0.970259 -9.54404 0.895654
0.970262  -9.5439 0.895654
0.970265 -9.54376 0.895657
0.970268 -9.54362 0.895657
0.970271 -9.54348  0.89566
0.970274 -9.54334  0.89566
0.970277 -9.54319 0.895663
 0.97028 -9.54305 0.895663
0.970283 -9.54291 0.895666
0.970286 -9.54277 0.895666
0.970289 -9.54263 0.895669
0.970292 -9.54249 0.895669
0.970295 -9.54234 0.895672
0.970298  -9.5422 0.895672
0.970301 -9.54206 0.895675
0.970304 -9.54192 0.895678
0.970307 -9.54178 0.895678
 0.97031 -9.54164 0.895681
0.970313 -9.54149 0.895681
0.970316 -9.54135 0.895684
0.970319 -9.54121 0.895684
0.970322 -9.54107 0.895687
0.970325 -9.54093 0.895687
0.970328 -9.54078  0.89569
0.970331 -9.54064  0.89569
0.970334  -9.5405 0.895693
0.970337 -9.54036 0.895693
 0.97034 -9.54022 0.895696
0.970343 -9.54008 0.895696
0.970346 -9.53993 0.895699
0.970349 -9.53979 0.895699
0.970352 -9.53965 0.895702
0.970355 -9.53951 0.895702
0.970358 -9.53937 0.895705
0.970361 -9.53923 0.895705
0.970364 -9.53908 0.895708
0.970367 -9.53894 0.895708
 0.97037  -9.5388 0.895711
0.970373 -9.53866 0.895711
0.970376 -9.53852 0.895714
0.970379 -9.53838 0.895714
0.970382 -9.53823 0.895717
0.970385 -9.53809 0.895717
0.970388 -9.53795  0.89572
0.970391 -9.53781  0.89572
0.970394 -9.53767 0.895723
0.970397 -9.53753 0.895723
  0.9704 -9.53738 0.895726
0.970403 -9.53724 0.895729
0.970406  -9.5371 0.895729
0.970409 -9.53696 0.895732
0.970412 -9.53682 0.895732
0.970415 -9.53668 0.895735
0.970418 -9.53654 0.895735
0.970421 -9.53639 0.895738
0.970424 -9.53625 0.895738
0.970427 -9.53611 0.895741
 0.97043 -9.53597 0.895741
0.970433 -9.53583 0.895744
0.970436 -9.53569 0.895744
0.970439 -9.53554 0.895747
0.970442  -9.5354 0.895747
0.970445 -9.53526  0.89575
0.970448 -9.53512  0.89575
0.970451 -9.53498 0.895753
0.970454 -9.53484 0.895753
0.970457 -9.53469 0.895756
 0.97046 -9.53455 0.895756
0.970463 -9.53441 0.895759
0.970466 -9.53427 0.895759
0.970469 -9.53413 0.895762
0.970472 -9.53399 0.895762
0.970475 -9.53384 0.895765
0.970478  -9.5337 0.895765
0.970481 -9.53356 0.895768
0.970484 -9.53342 0.895768
0.970487 -9.53328 0.895771
 0.97049 -9.53314 0.895771
0.970493   -9.533 0.895774
0.970496 -9.53285 0.895777
0.970499 -9.53271 0.895777
0.970502 -9.53257  0.89578
0.970505 -9.53243  0.89578
0.970508 -9.53229 0.895783
0.970511 -9.53215 0.895783
0.970514   -9.532 0.895786
0.970517 -9.53186 0.895786
 0.97052 -9.53172 0.895789
0.970523 -9.53158 0.895789
0.970526 -9.53144 0.895792
0.970529  -9.5313 0.895792
0.970532 -9.53116 0.895795
0.970535 -9.53101 0.895795
0.970538 -9.53087 0.895798
0.970541 -9.53073 0.895798
0.970544 -9.53059 0.895801
0.970547 -9.53045 0.895801
 0.97055 -9.53031 0.895804
0.970553 -9.53016 0.895804
0.970556 -9.53002 0.895807
0.970559 -9.52988 0.895807
0.970562 -9.52974  0.89581
0.970565  -9.5296  0.89581
0.970568 -9.52946 0.895813
0.970571 -9.52932 0.895813
0.970574 -9.52917 0.895816
0.970577 -9.52903 0.895816
 0.97058 -9.52889 0.895819
0.970583 -9.52875 0.895819
0.970586 -9.52861 0.895822
0.970589 -9.52847 0.895822
0.970592 -9.52833 0.895825
0.970595 -9.52818 0.895828
0.970598 -9.52804 0.895828
0.970601  -9.5279 0.895831
0.970604 -9.52776 0.895831
0.970607 -9.52762 0.895834
 0.97061 -9.52748 0.895834
0.970613 -9.52734 0.895837
0.970616 -9.52719 0.895837
0.970619 -9.52705  0.89584
0.970622 -9.52691  0.89584
0.970625 -9.52677 0.895843
0.970628 -9.52663 0.895843
0.970631 -9.52649 0.895846
0.970634 -9.52635 0.895846
0.970637  -9.5262 0.895849
 0.97064 -9.52606 0.895849
0.970643 -9.52592 0.895852
0.970646 -9.52578 0.895852
0.970649 -9.52564 0.895855
0.970652  -9.5255 0.895855
0.970655 -9.52536 0.895858
0.970658 -9.52521 0.895858
0.970661 -9.52507 0.895861
0.970664 -9.52493 0.895861
0.970667 -9.52479 0.895864
 0.97067 -9.52465 0.895864
0.970673 -9.52451 0.895867
0.970676 -9.52437 0.895867
0.970679 -9.52422  0.89587
0.970682 -9.52408  0.89587
0.970685 -9.52394 0.895873
0.970688  -9.5238 0.895876
0.970691 -9.52366 0.895876
0.970694 -9.52352 0.895879
0.970697 -9.52338 0.895879
  0.9707 -9.52323 0.895882
0.970703 -9.52309 0.895882
0.970706 -9.52295 0.895885
0.970709 -9.52281 0.895885
0.970712 -9.52267 0.895888
0.970715 -9.52253 0.895888
0.970718 -9.52239 0.895891
0.970721 -9.52224 0.895891
0.970724  -9.5221 0.895894
0.970727 -9.52196 0.895894
 0.97073 -9.52182 0.895897
0.970733 -9.52168 0.895897
0.970736 -9.52154   0.8959
0.970739  -9.5214   0.8959
0.970742 -9.52126 0.895903
0.970745 -9.52111 0.895903
0.970748 -9.52097 0.895906
0.970751 -9.52083 0.895906
0.970754 -9.52069 0.895909
0.970757 -9.52055 0.895909
 0.97076 -9.52041 0.895912
0.970763 -9.52027 0.895912
0.970766 -9.52012 0.895915
0.970769 -9.51998 0.895915
0.970772 -9.51984 0.895918
0.970775  -9.5197 0.895918
0.970778 -9.51956 0.895921
0.970781 -9.51942 0.895924
0.970784 -9.51928 0.895924
0.970787 -9.51914 0.895927
 0.97079 -9.51899 0.895927
0.970793 -9.51885  0.89593
